date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-27,0.004624910943033801,1.1275702593849246e-16,2,0.0036976984118093337,0.0,2
2020-05-28,-0.0015176902018142972,7.112366251504909e-17,2,-0.0018290529212226622,0.0,2
2020-05-29,0.006098901483594852,1.1275702593849246e-16,2,0.004974684381703608,0.0,2
2020-06-01,-0.0005433775079984452,7.112366251504909e-17,2,-0.0010498733521248581,0.0,2
2020-06-02,-0.00021911310259289875,7.112366251504909e-17,2,-0.000699521492785128,0.0,2
2020-06-03,-0.005364889715411579,1.1275702593849246e-16,2,-0.006176503047067087,0.0,2
2020-06-04,-0.004645499849786008,7.112366251504909e-17,2,-0.0036667610586166534,0.0,2
2020-06-05,0.0011141759853793409,0.0,2,8.158588814556741e-05,0.0,2
2020-06-08,0.007964885085991738,0.004870240391074388,2,0.0065099128528075,0.001137649027009413,2
2020-06-09,0.004361238360785338,0.0,2,0.003460265726911416,0.0,2
2020-06-10,0.007431428645528083,0.0,2,0.005847820267510543,0.0,2
2020-06-11,-0.012532395366341544,0.0,2,-0.008988358200378275,0.0,2
2020-06-12,0.00032597256511047046,0.0,2,0.0007935630272116623,0.0,2
2020-06-15,0.0028069726621968685,0.0,2,0.0015174201337447893,0.0,2
2020-06-16,-6.375285439547563e-05,0.0,2,0.00047344775559954744,0.0,2
2020-06-17,0.0007994236172174069,0.0,2,0.0008324868666842706,0.0,2
2020-06-18,0.0042081622478260155,0.0,2,0.003797769504782149,0.0,2
2020-06-19,0.0009543803471009622,0.0,2,0.0014974426376287758,0.0,2
2020-06-22,0.0034410511137918376,0.003652556442637773,2,0.0023124557551118512,0.0,2
2020-06-23,0.00044037861426236185,0.0,2,0.00031967287952842666,0.0,2
2020-06-24,-0.004511054037077585,0.0,2,-0.0032404628134220367,0.0,2
2020-06-25,0.004622730361927205,0.0,2,0.003919398048170172,0.0,2
2020-06-26,-0.00225245628888874,0.0,2,-0.0014781353812687195,0.0,2
2020-06-29,0.003628057088045064,0.0,2,0.003053356079510303,0.0,2
2020-06-30,0.003114944185174661,0.0,2,0.0025607120873191794,0.0,2
2020-07-01,0.00040437662594109477,0.0,2,-0.0002145694796074004,0.0,2
2020-07-02,0.0027307230591360828,0.0029807315762680996,2,0.002434515712750945,0.0009027067663636562,2
2020-07-06,0.004462784593547234,0.0,2,0.003194233334326501,0.0,2
2020-07-07,0.004052395649369623,0.0025183466639826617,2,0.0037598718684689002,0.0,2
2020-07-08,0.0019964057936691032,0.0,2,0.0012098577982801242,0.0,2
2020-07-09,0.0043336649490199695,0.0,2,0.0037274018618688137,0.0,2
2020-07-10,0.0005482937365629032,0.0,2,0.0001849803471764605,0.0,2
2020-07-13,-0.0011808268692504987,0.0,2,-0.0011855590768866458,0.0,2
2020-07-14,0.0057484417550683516,0.0,2,0.00465275842710354,0.0,2
2020-07-15,0.0011079008257621056,0.0,2,0.0006300955725530564,0.0,2
2020-07-16,-0.0010760297399417728,0.0,2,-0.0008781151895616069,0.0,2
2020-07-17,0.0017580441342846258,0.0,2,0.0012394568504291545,0.0,2
2020-07-20,0.004654226362278154,0.0,2,0.0037974070274989424,0.0,2
2020-07-21,0.0034205391821886533,0.0,2,0.00250620617043383,0.005366885452794665,2
2020-07-22,0.006398310659062795,0.0,2,0.005900136039970794,0.03922534445790518,2
2020-07-23,0.0021292704401715823,0.057648074189203286,2,0.0006487422217848348,0.12950765627403837,2
2020-07-24,-0.0006809068020800882,0.0,2,-0.0008730843757649634,0.0,2
2020-07-27,0.005348941589965241,0.0,2,0.006527946764201056,0.0,2
2020-07-28,0.0021843180001130027,0.0,2,0.0014197386498128158,0.0,2
2020-07-29,0.005526723787850604,0.0,2,0.006570773611527503,0.0,2
2020-07-30,-0.00017686918995291285,0.0,2,-0.0010956243525202434,0.0,2
2020-07-31,0.0046249702279413,0.0,2,0.005352884822233985,0.0,2
2020-08-03,0.0007965766432670779,0.0,2,0.0016523893187207733,0.0,2
2020-08-04,0.00982721557047337,0.0,2,0.00974641239494758,0.0,2
2020-08-05,0.0006833174192168398,0.0,2,0.0019792251337780124,0.0,2
2020-08-06,0.007603652042384376,0.0,2,0.007839458368563883,0.0,2
2020-08-07,-0.005784680460058467,0.0,2,-0.005545136430413851,0.0,2
2020-08-10,-0.0014317467497482325,0.0,2,-0.0009613633186411726,0.0,2
2020-08-11,-0.019213907547607934,0.0,2,-0.019919766293881872,0.0,2
2020-08-12,-0.0004375614568765296,0.05732570158324013,2,-0.00017941092875828,0.10477997911096214,2
2020-08-13,-0.00020876785383854794,0.0536012374122036,2,-0.0005694154529365938,0.026914516027492997,2
2020-08-14,-0.0025120027922155286,0.0,2,-0.0025031008668545784,0.005188489534250704,2
2020-08-17,0.0067560801419517475,0.0,2,0.006561385260086686,0.0,2
2020-08-18,0.00566358569831884,0.0,2,0.0056385809374533274,0.0,2
2020-08-19,-0.010738403851950748,0.0,2,-0.010477846476304285,0.0,2
2020-08-20,0.006370746226960629,0.0,2,0.006385177613128161,0.0,2
2020-08-21,0.002158160275425617,0.0,2,0.0022979080534210757,0.0,2
2020-08-24,0.0019516639338959408,0.0,2,0.0020071154030402894,0.0,2
2020-08-25,-0.0016176039832994592,0.0,2,-0.0016943990408607311,0.0,2
2020-08-26,0.004632422504516985,0.0,2,0.0044899567599445585,0.0,2
2020-08-27,-0.008664844651940293,0.0,2,-0.008696952943466495,0.0,2
2020-08-28,0.005735883553852549,0.0,2,0.0055599416044014634,0.0,2
2020-08-31,0.0018999843476472157,0.0,2,0.0019308329483988546,0.0,2
2020-09-01,0.008545489893026182,0.0,2,0.008647473694981447,0.0,2
2020-09-02,0.006660234443525651,0.0,2,0.006897138736838299,0.0,2
2020-09-03,-0.013431478255846254,0.0,2,-0.013365351141577308,0.0,2
2020-09-04,-0.010394012480066498,0.0,2,-0.010602482920366377,0.0,2
2020-09-08,-0.008106966200620533,0.0,2,-0.008065515794984875,0.0,2
2020-09-09,0.008320625897221216,0.0,2,0.008221649613045471,0.0,2
2020-09-10,-0.005077956990008379,0.0,2,-0.00502067786523726,0.0,2
2020-09-11,0.001067061461302086,0.0,2,0.0010873730770535111,0.0,2
2020-09-14,0.006565530792495651,0.0,2,0.006500605698337162,0.0,2
2020-09-15,0.0003870863280032847,0.0,2,0.000395808889236087,0.0,2
2020-09-16,-0.002142979711040915,0.0,2,-0.0022035046236214386,0.0,2
2020-09-17,-0.003174744966730263,0.0,2,-0.0031020884407446858,0.0,2
2020-09-18,-0.005344593398913795,0.0,2,-0.005399890359508495,0.0,2
2020-09-21,-0.00625160574201934,0.0,2,-0.006014913658558863,0.0,2
2020-09-22,0.0024870400200782345,0.0,2,0.002541759655982586,0.0,2
2020-09-23,-0.01265241887015627,0.0,2,-0.012448461464261337,0.0,2
2020-09-24,0.0033691266402729055,0.0,2,0.0033688343839784777,0.0,2
2020-09-25,0.005479012603240988,0.0,2,0.005527777935083333,0.0,2
2020-09-28,0.007149255330915108,0.0,2,0.007041434127545024,0.0,2
2020-09-29,0.00019037052217658814,0.0,2,0.00010813509342290947,0.0,2
2020-09-30,-0.002391447103637959,0.0,2,-0.0024070045274339263,0.0,2
2020-10-01,0.004955660139947502,0.0,2,0.004887374989224148,0.0,2
2020-10-02,-0.005306853176083679,0.0,2,-0.005342816187468954,0.0,2
2020-10-05,-0.0004556247852952489,0.0,2,-0.0006589774960072828,0.0,2
2020-10-06,-0.005545975767576921,0.0,2,-0.005395089981335277,0.0,2
2020-10-07,0.0034094233489752783,0.0,2,0.003369818985642793,0.0,2
2020-10-08,0.006316239000072131,0.0,2,0.006339265636108856,0.0,2
2020-10-09,0.007058014911464474,0.0,2,0.006882114592642885,0.0,2
2020-10-12,0.0067704097357068225,0.0,2,0.006847884222002623,0.0,2
2020-10-13,-0.002746540003737469,0.0,2,-0.0025299325406291226,0.0,2
2020-10-14,-0.0007637820962325516,0.0,2,-0.000782465156977685,0.0,2
2020-10-15,-0.0004235909260715133,0.0,2,-0.00047775483925982146,0.0,2
2020-10-16,-0.0021055472620071392,0.0,2,-0.002095912624995084,0.0,2
2020-10-19,-0.007178345896326381,0.0,2,-0.007235945067716582,0.0,2
2020-10-20,-0.0014520088469999197,0.0,2,-0.0015816504661388493,0.0,2
2020-10-21,-0.0005797977165512751,0.0,2,-0.0006898552214665393,0.0,2
2020-10-22,-0.004307347250148736,0.0,2,-0.004294057567356837,0.0,2
2020-10-23,0.003597863053791706,0.0,2,0.00366768117576983,0.0,2
2020-10-26,-0.003174851455392275,0.0,2,-0.0031087834386753083,0.0,2
2020-10-27,0.0020455993801371465,0.0,2,0.0020747683795682287,0.0,2
2020-10-28,-0.0158107779597513,0.0,2,-0.015679540241653245,0.0,2
2020-10-29,-0.00108541799038552,0.0,2,-0.0011178784767631252,0.0,2
2020-10-30,-0.007071594278484159,0.0,2,-0.007219318760393643,0.0,2
2020-11-02,0.009348283332246122,0.0,2,0.009330248789085472,0.0,2
2020-11-03,0.005399399007489982,0.0,2,0.00531101377892493,0.0,2
2020-11-04,0.017305705666389153,0.0,2,0.017533301035594702,0.0,2
2020-11-05,0.012834570559688141,0.0,2,0.012639685240302775,0.0,2
2020-11-06,-0.004818536446609892,0.0,2,-0.004941727868561899,0.0,2
2020-11-09,-0.013244443005247703,0.0,2,-0.012966456530981612,0.0,2
2020-11-10,-0.0022376223830318787,0.0611794337566296,2,-0.00250839779266569,0.037197193828467257,2
2020-11-11,0.003347487794581025,0.04969632098424365,2,0.0033348272564705833,0.0,2
2020-11-12,0.005007176017036702,0.0,2,0.005773323197052916,0.0,2
2020-11-13,0.005894275861458404,0.0,2,0.005439663554317791,0.0,2
2020-11-16,0.003505850465214809,0.0,2,0.0031173157291600456,0.0,2
2020-11-17,6.917779981308958e-05,0.0,2,0.0004647366182596929,0.0,2
2020-11-18,-0.004335005860713824,0.0,2,-0.003881399699719666,0.0,2
2020-11-19,0.003342799831861442,0.0,2,0.003437388264811338,0.0,2
2020-11-20,0.0019301495755968184,0.0,2,0.0023747551916542013,0.0,2
2020-11-23,-0.00387776036480874,0.0,2,-0.003982799020705356,0.0,2
2020-11-24,-0.0015800627210521803,0.0,2,-0.002163728060057978,0.0,2
2020-11-25,-0.001976288187193845,0.0,2,-0.0020405054092635867,0.0,2
2020-11-27,0.003051417121776173,0.0,2,0.003423253040679676,0.0,2
2020-11-30,-0.003535899798649123,0.0,2,-0.003402723001114563,0.0,2
2020-12-01,0.002062894588621577,0.0,2,0.0010689024898733078,0.0,2
2020-12-02,-0.0012785436124301713,0.05112229793279528,2,-0.0015045854627597872,0.003920128385627775,2
2020-12-03,0.004825487398548687,0.0,2,0.005227592572262399,0.0,2
2020-12-04,-0.0038868697272035346,0.04413869277019278,2,-0.0045064525714846445,0.0,2
2020-12-07,0.006292402124337288,0.0,2,0.0064696987300407495,0.0,2
2020-12-08,0.0038250131783746136,0.0,2,0.00387617574128531,0.0,2
2020-12-09,-0.008198982375013228,0.0,2,-0.007937027412505696,0.0,2
2020-12-10,0.0033372088827032446,0.0,2,0.0036440056647619934,0.0,2
2020-12-11,0.0015065185091287067,0.0,2,0.0016246367545403927,0.0,2
2020-12-14,-0.003950205913210856,0.0,2,-0.0038857483257928073,0.0,2
2020-12-15,0.0062868219788311565,0.0,2,0.005748615101367689,0.0,2
2020-12-16,0.0005528051396607456,0.0,2,0.00037873696861281275,0.0,2
2020-12-17,0.003037801532490613,0.0,2,0.0027270693364765367,0.0,2
2020-12-18,-0.0030822173381495383,0.0,2,-0.0030741388308350203,0.0,2
2020-12-21,-0.00021405897501197528,0.0,2,2.0345489264469822e-05,0.0,2
2020-12-22,-4.735136289749954e-06,0.0,2,0.00027512498808464564,0.0,2
2020-12-23,-0.0012974294181334436,0.0,2,-0.001602918169404486,0.0,2
2020-12-24,0.003938897762639362,0.0,2,0.003940021727631581,0.0,2
2020-12-28,0.002505998525042453,0.0,2,0.002372965954553546,0.0,2
2020-12-29,-0.00047512473151065934,0.0,2,-0.0005115520813709323,0.0,2
2020-12-30,0.0030438886449428064,0.0,2,0.0030037039287996326,0.0,2
2020-12-31,0.0032226184144107184,0.0,2,0.0031220463775875193,0.0,2
2021-01-04,-0.0007506444764288793,0.0,2,-0.0007238330768893881,0.0,2
2021-01-05,-0.0001513003048715894,0.0,2,-0.0005639490022206262,0.0,2
2021-01-06,-0.01016873412597738,0.0,2,-0.010780494476114405,0.0,2
2021-01-07,0.0009891887197659615,0.0,2,0.00041583881279448186,0.0,2
2021-01-08,-0.006491358675444484,0.0,2,-0.006366854846808778,0.0,2
2021-01-11,-0.0035341256069625674,0.0,2,-0.0034219244620195223,0.0,2
2021-01-12,0.0010783053650268157,0.0,2,0.0009826732398679604,0.0,2
2021-01-13,0.004959534044587074,0.0,2,0.0053018638016921835,0.0,2
2021-01-14,-0.005430284361273327,0.0,2,-0.0056461801816359855,0.0,2
2021-01-15,-0.0034635943242617385,0.0,2,-0.0030553579737876892,0.0,2
2021-01-19,0.005971147918558756,0.0,2,0.005818553680053207,0.0,2
2021-01-20,0.008760995463933692,0.0,2,0.008329618034556733,0.0,2
2021-01-21,-0.002855053835638922,0.0,2,-0.003090138848360252,0.0,2
2021-01-22,-0.0014969655972934645,0.0,2,-0.00123851471196262,0.0,2
2021-01-25,0.006710258663474675,0.0,2,0.006989645959415102,0.0,2
2021-01-26,-0.0018919248937203992,0.0,2,-0.0018929573748818155,0.0,2
2021-01-27,-0.008943082392842392,0.0,2,-0.00827432424354448,0.0,2
2021-01-28,0.0008621852940494112,0.0,2,0.0004936166569702426,0.0,2
2021-01-29,-0.00984888473129298,0.0,2,-0.009605957555223615,0.0,2
2021-02-01,0.008402980270282377,0.0,2,0.007987246734445088,0.0,2
2021-02-02,-0.00028587967838918354,0.0,2,-0.0006687933288081148,0.0,2
2021-02-03,-0.0038903022194585793,0.0,2,-0.00417235609858406,0.0,2
2021-02-04,-0.0015854883733981014,0.0,2,-0.0016941246575491644,0.0,2
2021-02-05,-0.00017801201190195638,0.0,2,-0.0006277868886697124,0.0,2
2021-02-08,0.0065848034268659985,0.0,2,0.0064662680887727485,0.0,2
2021-02-09,0.0007636659831408018,0.0,2,0.0007680512343498239,0.0,2
2021-02-10,0.0034986621240803008,0.0,2,0.003681106710884178,0.0,2
2021-02-11,-0.0036111528215972055,0.0,2,-0.003730376273474265,0.0,2
2021-02-12,-0.004266071089933809,0.0,2,-0.00473373295191568,0.0,2
2021-02-16,-0.009916110844815262,0.0,2,-0.010232786929378831,0.0,2
2021-02-17,0.0004780702448917832,0.0,2,0.0007896978472512,0.0,2
2021-02-18,-0.003291551432033267,0.0,2,-0.00332772376690887,0.0,2
2021-02-19,-0.0055438504672509,0.0,2,-0.005968616792056167,0.0,2
2021-02-22,-0.0029363364928424035,0.0,2,-0.0031646335849110276,0.0,2
2021-02-23,-0.0012986589786227996,0.0,2,-0.0013924355674591912,0.0,2
2021-02-24,0.0009366177317350309,0.0,2,0.0005002426694640971,0.0,2
2021-02-25,-0.01962148388840308,0.0,2,-0.01942972362755132,0.0,2
2021-02-26,0.007491895016270799,0.0,2,0.008894222833226427,0.0,2
2021-03-01,0.002556811843806109,0.0,2,0.0016372968825800593,0.0,2
2021-03-02,-0.0016215502648197224,0.0,2,-0.0015075980568404349,0.0,2
2021-03-03,-0.011739667297525586,0.0,2,-0.011686456858951342,0.0,2
2021-03-04,-0.00927078622818651,0.0,2,-0.009109267822246143,0.0,2
2021-03-05,0.007547463694630689,0.0,2,0.007208389075632359,0.0,2
2021-03-08,-0.00731643925712141,0.0,2,-0.007349933248668941,0.0,2
2021-03-09,0.015551365393431837,0.0,2,0.015466798964539053,0.0,2
2021-03-10,0.004155600602540695,0.0,2,0.004033601389966802,0.0,2
2021-03-11,0.0003058458108205356,0.0,2,-0.00013071823331409216,0.0,2
2021-03-12,-0.008780978004873062,0.0,2,-0.00947904667316261,0.0,2
2021-03-15,0.00560085332820004,0.0,2,0.005614173729006114,0.0,2
2021-03-16,-0.002004489920659495,0.0,2,-0.002113963130102994,0.0,2
2021-03-17,-0.0005466438148763685,0.0,2,-0.00092918445876052,0.0,2
2021-03-18,-0.010807239825652546,0.0,2,-0.010756429437118253,0.0,2
2021-03-19,0.00290390737311152,0.0,2,0.0030969027352728325,0.0,2
2021-03-22,0.0074159078311839665,0.0,2,0.007614139044173704,0.0,2
2021-03-23,-0.00040807337127749324,0.0,2,0.00012047079681098971,0.0,2
2021-03-24,0.0012442618828482233,0.0,2,0.0014881317324423149,0.0,2
2021-03-25,-0.0021744578069733942,0.0,2,-0.002507336980305852,0.0,2
2021-03-26,0.004826422542888034,0.0,2,0.004341409227057098,0.0,2
2021-03-29,-0.006347113614085052,0.0,2,-0.006483482089320957,0.0,2
2021-03-30,-0.0022291803683125674,0.0,2,-0.0018324227676179477,0.0,2
2021-03-31,0.0021811442854633143,0.0,2,0.0017632433832759026,0.0,2
2021-04-01,0.013699854559037971,0.0,2,0.013864556110975049,0.0,2
2021-04-05,0.003152565041156897,0.0,3,0.0029489398917981204,0.012725813322809698,3
2021-04-06,0.004413253895157897,0.0,3,0.004464929449954154,0.0,3
2021-04-07,-0.0032006007555543665,0.0,3,-0.0033135681834783985,0.0,3
2021-04-08,0.007497618963137506,0.004110974147275135,3,0.007471247311971034,0.010788502180577184,3
2021-04-09,-0.00048679654270387387,0.0,3,-0.00045637392983453287,0.0,3
2021-04-12,-0.001295584049808007,0.0,3,-0.0012217201145413982,0.0,3
2021-04-13,0.005774071048002791,0.0,3,0.005788717008954797,0.0,3
2021-04-14,-0.003501364130358808,0.0,3,-0.003485221764481801,0.0,3
2021-04-15,0.014453086241893155,0.0,3,0.01447290218844775,0.0,3
2021-04-16,-0.0009336889193048369,0.0,3,-0.001141524874726216,0.0,3
2021-04-19,-0.003587697606372127,0.0,3,-0.0035849977457129245,0.0,3
2021-04-20,8.422281978955233e-05,0.0,3,0.00012253175801217858,0.0,3
2021-04-21,0.006313658245067475,0.0,3,0.006192515378750664,0.0,3
2021-04-22,-0.002777612043565582,0.019467077215261433,3,-0.002729680467027911,0.022257262060652247,3
2021-04-23,0.0023987369814105954,0.0,3,0.002416744836026459,0.0,3
2021-04-26,0.0006626695119782154,0.0,3,0.0006434945194170782,0.0,3
2021-04-27,-0.004337986156148705,0.0,3,-0.004364807373041451,0.0,3
2021-04-28,0.0007162979780378939,0.0,3,0.0007032632380664446,0.0,3
2021-04-29,0.00037835483180523603,0.0,3,0.0003917933687830114,0.0,3
2021-04-30,-0.002118024867273606,0.0,3,-0.002094296600372814,0.0,3
2021-05-03,0.0034782656528246046,0.0,3,0.0034130083364114563,0.0,3
2021-05-04,-0.0007530609809726163,0.0,3,-0.000687174150363748,0.0,3
2021-05-05,0.0016006060304135784,0.0,3,0.0015862050162890136,0.0,3
2021-05-06,0.0067855520164958735,0.005816543361263457,3,0.006723455090537445,0.0066326476117196526,3
2021-05-07,0.0022787702029522404,0.0,3,0.0022312370661847964,0.0,3
2021-05-10,-0.007687082809045674,0.0,3,-0.007749837573363908,0.0,3
2021-05-11,-0.0058783064665934755,0.0,3,-0.005911442614328383,0.0,3
2021-05-12,-0.014555727625011528,0.0,3,-0.014575432374672497,0.0,3
2021-05-13,0.006050990239542012,0.0,3,0.006055236617976094,0.0,3
2021-05-14,0.011630038702466053,0.0,3,0.01164064660290648,0.0,3
2021-05-17,0.0001784952984806501,0.0,3,0.00011184275054118,0.0,3
2021-05-18,-0.004094382447513728,0.0,3,-0.0041255520628288396,0.0,3
2021-05-19,-0.0019418591938069837,0.0,3,-0.0019570684266863314,0.0,3
2021-05-20,0.008632173170321236,0.01932791463450055,3,0.008653599471591902,0.019631183425936977,3
2021-05-21,0.001104510325323738,1.249000902703301e-16,3,0.0011094615174086363,0.0,3
2021-05-24,0.006007784137226821,6.938893903907228e-17,3,0.006028843759598193,0.0,3
2021-05-25,0.0045705739309419065,6.938893903907228e-17,3,0.004549832123636618,0.0,3
2021-05-26,-0.00022047353579414722,1.249000902703301e-16,3,-0.00021340338073819133,0.0,3
2021-05-27,-0.0014251629548507842,6.938893903907228e-17,3,-0.001436708252130599,0.0,3
2021-05-28,0.0006946218126935932,0.0,3,0.0006765890458481322,0.0,3
2021-06-01,-0.000910588861875388,0.0,3,-0.0009005969521394409,0.0,3
2021-06-02,0.0024522651608049825,0.0,3,0.002439146837440268,0.0,3
2021-06-03,-0.006429153754264983,0.0,3,-0.0063570416757928,0.0,3
2021-06-04,0.011343067293695499,0.002142634953839262,3,0.011347454521939174,0.002209213006355182,3
2021-06-07,-0.0010105142731895154,0.0,3,-0.0010386494495610147,0.0,3
2021-06-08,0.0025251528563853304,0.0,3,0.002557938145254145,0.0,3
2021-06-09,0.0027891460584422087,0.0,3,0.00281795193406032,0.0,3
2021-06-10,0.005157646553851683,0.0,3,0.005162773237085994,0.0,3
2021-06-11,-0.0019207448868982097,0.0,3,-0.0018705035769336356,0.0,3
2021-06-14,-0.0033147966015660605,0.0,3,-0.0033036966755438063,0.0,3
2021-06-15,-0.0018986523906600983,0.0,3,-0.0018881625481551726,0.0,3
2021-06-16,-0.0055114109903726975,0.0,3,-0.005447616231830685,0.0,3
2021-06-17,0.0009496488118232943,0.0,3,0.0011279098637004773,0.0,3
2021-06-18,0.0011631393273949806,0.012540168789563252,3,0.0012063250519946936,0.012258018113069827,3
2021-06-21,0.0011525560534322299,0.0,3,0.0010888363061106968,1.249000902703301e-16,3
2021-06-22,0.0025574197151358035,0.0,3,0.0025886885097980575,6.938893903907228e-17,3
2021-06-23,-0.0016805097857158096,0.0,3,-0.001685851555628041,0.0,3
2021-06-24,0.003050153096796476,0.0,3,0.003066127915144941,0.0,3
2021-06-25,-0.0022392870353332974,0.0,3,-0.0022706186317905247,0.0,3
2021-06-28,0.005081223431535354,0.0,3,0.005108642505987669,0.0,3
2021-06-29,-0.0008350667897087481,0.0,3,-0.0007884504520823437,0.0,3
2021-06-30,0.0030010202153582374,0.0,3,0.002993407270623299,0.0,3
2021-07-01,0.002925414063605984,0.0,3,0.0029210625640270515,0.0,3
2021-07-02,0.006801771195231027,0.0031753488785075806,3,0.006798919494244499,0.0,2
2021-07-06,0.004876940086261979,0.0,3,0.0049028355656223965,0.0,2
2021-07-07,0.005776471157741861,0.0,3,0.005788587744105799,0.0,2
2021-07-08,-0.0019422126211799703,0.0,3,-0.0019203129948399808,0.0,2
2021-07-09,-0.0007376240231837614,0.0,3,-0.0007889962721756667,0.0,2
2021-07-12,0.0007799640099526528,0.0,3,0.0007725593296668537,0.0,2
2021-07-13,-0.004390339298659409,0.0,3,-0.00440397902883548,0.0,2
2021-07-14,0.007080585182659072,0.0,3,0.007095968359076358,0.0,2
2021-07-15,0.003134195994010912,0.0,3,0.0031647651981326977,0.0,2
2021-07-16,-0.0056894017677239775,0.0,3,-0.00567409771997885,0.0,2
2021-07-19,0.0025378596125084085,0.017377359232485068,3,0.0030578599709092267,0.0,2
2021-07-20,0.0022217687181576564,0.0,3,0.0018386490089686873,0.0,2
2021-07-21,-0.0021263952922262763,0.0,3,-0.0024439043328159295,0.0,2
2021-07-22,0.005049275533433606,0.0,3,0.005125721601696426,0.0,2
2021-07-23,0.0013484883623745099,0.0,3,0.0010575037090945474,0.0,2
2021-07-26,-0.0004819239261563161,0.0,3,-0.000579318624702121,0.0,2
2021-07-27,0.00256290844480028,0.0,3,0.0027753960890871746,0.0,2
2021-07-28,0.0006256253317592787,0.0,3,0.0006761717725729432,0.0,2
2021-07-29,0.0013007342274944712,0.0,3,0.0012565514299535973,0.0,2
2021-07-30,-0.0014574718176360152,0.0,3,-0.0013819403131191566,0.0,2
2021-08-02,0.002478853029030126,0.014483832336838628,3,0.0026146968534179324,0.0,2
2021-08-03,0.003822275300978218,0.0,3,0.0035402443445005983,0.0,2
2021-08-04,-0.0013763231254662147,0.0,3,-0.00118511066610315,0.0,2
2021-08-05,0.0002705331050034208,0.0,3,-8.475610005375658e-05,0.0,2
2021-08-06,-0.009499437318324118,0.0,3,-0.010301117386081318,0.0,2
2021-08-09,-0.004303168352777456,0.0,3,-0.004718658626609548,0.0,2
2021-08-10,-0.0012579561775497758,0.0,3,-0.0013410978144550206,0.0,2
2021-08-11,0.0028125907864375616,0.0,3,0.0030378336349358398,0.0,2
2021-08-12,0.000736846108437942,0.0,3,0.0006251184435922348,0.0,2
2021-08-13,0.009223018467070087,0.0,3,0.00965584959954784,0.0,2
2021-08-16,0.0027112942328564368,0.016025681242514044,3,0.002811869490593971,0.0,2
2021-08-17,-0.003440908057885951,0.0,3,-0.0031783859640533833,0.0,2
2021-08-18,-0.0037090196995236673,0.0,3,-0.0031002125691331475,0.0,2
2021-08-19,0.0033358586550885057,0.0,3,0.0032330557268195775,0.0,2
2021-08-20,0.004088403813014207,0.0,3,0.003723476193265713,0.0,2
2021-08-23,0.0054011489667343685,0.0,3,0.0054203295906308045,0.0,2
2021-08-24,-0.002448627966983653,0.0,3,-0.002634505152883903,0.0,2
2021-08-25,-0.0032284256298390204,0.0,3,-0.0036905217156154766,0.0,2
2021-08-26,-0.0015247708934704965,0.0,3,-0.0011583130330092076,0.0,2
2021-08-27,0.008838585556208433,0.0,3,0.009044647771431477,0.0,2
2021-08-30,0.0025978285270845747,0.01727185482767051,3,0.0021364796828242092,0.0,2
2021-08-31,-0.0031684491437432086,0.0,3,-0.0031237592001959833,0.0,2
2021-09-01,0.0009262298644581284,0.0,3,0.0009291717628465798,0.0,2
2021-09-02,0.002911739805307347,0.0,3,0.0026794604108413434,0.0,2
2021-09-03,-0.0024438529593693433,0.0,3,-0.0021366012967341183,0.0,2
2021-09-07,-0.007368572332055998,0.0,3,-0.00819813246007105,0.0,2
2021-09-08,0.0017899921607120706,0.0,3,0.0019027456976415114,0.0,2
2021-09-09,0.00319065563505674,0.0,3,0.003934565440049316,0.0,2
2021-09-10,-0.007919437979672147,0.0,3,-0.007811154172034174,0.0,2
2021-09-13,0.004032366477925951,0.0,3,0.004142957912695775,0.0,2
2021-09-14,0.0028906090309765344,0.0,3,0.0038008023084925456,0.0,2
2021-09-15,0.0020138525049146223,0.0,3,0.0011163036860013188,0.0,2
2021-09-16,-0.005237260523960333,0.0,3,-0.006256032833514229,0.0,2
2021-09-17,-0.0068394848318182174,0.0,3,-0.0063643585012674525,0.0,2
2021-09-20,-0.0024301772420552096,0.0,3,-0.000730171807793078,0.0,2
2021-09-21,-1.8000993791811597e-05,0.0,3,0.0003290394630052388,0.0,2
2021-09-22,0.006679056042530794,0.0,3,0.005986573477291635,0.0,2
2021-09-23,-0.004312295885885307,0.0,3,-0.00612768434806699,0.0,2
2021-09-24,-0.0031932254668091005,0.0,3,-0.003569641058683903,0.0,2
2021-09-27,-0.002601688177972336,0.0,3,-0.0023949120998815513,0.0,2
2021-09-28,-0.01723015243210327,0.010041301026855347,3,-0.01655459413406062,0.0,2
2021-09-29,0.0010393148237709028,0.0,3,0.000697661283775867,0.0,2
2021-09-30,-0.004222524871403762,0.0,3,-0.002292184343531725,0.0,2
2021-10-01,0.00948426641765069,0.0,4,0.008876847874806615,0.0,2
2021-10-04,-0.006933939118925753,0.0,4,-0.0057398276512665766,0.0,2
2021-10-05,0.000889565745130042,0.0,4,-0.0003723919734145648,0.0,2
2021-10-06,0.0045815131331684855,0.0,4,0.004531059861857881,0.0,2
2021-10-07,-0.0005645949723235076,0.010194666417999432,4,-0.0015479951149489873,0.0,2
2021-10-08,-0.003672248631633682,0.0,4,-0.0036051863812387418,0.0,2
2021-10-11,-0.004765792010886618,0.0,4,-0.004417036326483772,0.0,2
2021-10-12,0.006107620228974915,0.011570189479353267,4,0.006792361865482708,0.0,2
2021-10-13,0.0074329470552493455,0.0,4,0.008451704792413353,0.0,2
