date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-12,-0.0019112023011151444,0.0,2,-0.00028158442057390955,0.0,2
2020-05-13,-0.0006621620317132735,0.0,2,0.0005020701180647475,0.0,2
2020-05-14,0.010257269858276387,0.0,2,0.010169524046483712,0.0,2
2020-05-15,0.0022804096286070945,0.0,2,0.0017499960302351483,0.0,2
2020-05-18,0.00015325757056947227,0.0,2,-0.0027466412429267865,0.0,2
2020-05-19,0.0006867439445540358,0.0,2,0.0012530629374685354,0.0,2
2020-05-20,0.007590352301017218,0.0,2,0.0069116800496998535,0.0,2
2020-05-21,-0.005710029739773442,0.0,2,-0.004879507093077309,0.0,2
2020-05-22,0.0046104220159528635,0.007055930100115404,2,0.0048004088290869405,0.0032428251158207752,2
2020-05-26,-0.005041977275414749,0.0,2,-0.006198887990051302,0.0,2
2020-05-27,0.0048176311412875695,0.0,2,0.0039768750077238315,0.0,2
2020-05-28,-0.0010085699957196957,0.0,2,-0.0012428579123561912,0.0,2
2020-05-29,0.006306914087323931,0.0,2,0.006424787068337873,0.0,2
2020-06-01,0.00018832858121445133,0.0,2,-0.0005461017941621742,0.0,2
2020-06-02,-0.00048299333695994327,0.0,2,-0.0009659307200982282,0.0,2
2020-06-03,-0.005909536834142057,0.0,2,-0.0070132750331236985,0.0,2
2020-06-04,-0.00319676040462319,0.0,2,-0.004273143468496441,0.0,2
2020-06-05,-2.1497830709612305e-05,0.0,2,-0.0012344608269423236,0.0,2
2020-06-08,0.008595490104059349,0.005734362307196206,2,0.008099130868803255,0.002179064476069415,2
2020-06-09,0.004672715957544492,0.0,2,0.0055012100118237975,0.0,2
2020-06-10,0.007973624095201552,0.0,2,0.00884309149640941,0.0,2
2020-06-11,-0.013899859101621186,0.0,2,-0.010119483625184571,0.0,2
2020-06-12,0.0006993428247058443,0.0,2,-0.00044704555003255214,0.0,2
2020-06-15,0.0027559851071900553,0.0,2,0.0024365326918692623,0.0,2
2020-06-16,0.00037505308340043866,0.0,2,-0.001397900041538538,0.0,2
2020-06-17,0.000757273102465102,0.0,2,0.001153275769562684,0.0,2
2020-06-18,0.0035593916677792545,0.0,2,0.004257573576730043,0.0,2
2020-06-19,0.001654821536177821,0.0,2,0.0017098724418299351,0.0,2
2020-06-22,0.004010822524700208,0.0056330443836990485,2,0.003599771174356252,0.003922048123386398,2
2020-06-23,0.0013250915341675223,0.0,2,0.0005500546154550748,0.0,2
2020-06-24,-0.0051377543620430505,0.0,2,-0.0033948977385199674,0.0,2
2020-06-25,0.004394528611221623,0.0,2,0.004147554071607202,0.0,2
2020-06-26,-0.0022523876466847602,0.0,2,-0.0007639995171374071,0.0,2
2020-06-29,0.0036964181423381074,0.0,2,0.0029110070025625545,0.0,2
2020-06-30,0.0035709378202160315,0.0,2,0.002671736336446079,0.0,2
2020-07-01,0.00020471282505227532,0.0,2,-0.00010338074279834478,0.0,2
2020-07-02,0.0027916344110695554,0.004286655815077478,2,0.0025875353884956156,0.0037621975973994425,2
2020-07-06,0.005081803731051036,0.0,2,0.004078158838452219,0.0,2
2020-07-07,0.004109785454093427,0.003618205264739827,2,0.0051055774645274036,0.0029759236596765036,2
2020-07-08,0.0026615551420018646,0.0,2,0.0019721701387751733,0.0,2
2020-07-09,0.0036591370769715735,0.0,2,0.004772467291568719,0.0,2
2020-07-10,0.0004873178603856179,0.0,2,-0.00012471758131595923,0.0,2
2020-07-13,-0.0010682566902939841,0.0,2,-0.0006065354647296674,0.0,2
2020-07-14,0.006012341737252739,0.0,2,0.005455834181916907,0.0,2
2020-07-15,0.0013224259656017708,0.0,2,0.0006815942774383195,0.0,2
2020-07-16,-0.0019417097463720631,0.0,2,-0.0013359943807821867,0.0,2
2020-07-17,0.0025036706370603406,0.0,2,0.002063971173416769,0.0,2
2020-07-20,0.004921511357966335,0.0,2,0.004607858489945867,0.0,2
2020-07-21,0.004432317197758619,0.0,2,0.004054828260728856,0.0,2
2020-07-22,0.007415584995368332,0.0,2,0.006987201628446703,0.0,2
2020-07-23,0.0012272381123118051,0.10491207828864971,2,0.003221346650169092,0.05491690405943517,2
2020-07-24,-0.001116988372196213,0.0,2,-0.00020888595352054308,6.938893903907228e-17,2
2020-07-27,0.005316898560602216,0.0,2,0.005256157427131916,0.0,2
2020-07-28,0.0016158833066525966,0.0,2,0.002854521072122228,0.0,2
2020-07-29,0.005907896883968891,0.0,2,0.005020541459064504,0.0,2
2020-07-30,-0.0003040383616828464,0.0,2,5.294868301003496e-05,0.0,2
2020-07-31,0.0047736275452084295,0.0,2,0.004393293482852094,0.0,2
2020-08-03,0.0011580666176095895,0.0,2,0.0003308832638674415,0.0,2
2020-08-04,0.009356552679908021,0.0,2,0.010323140874309961,0.0,2
2020-08-05,0.0009230892435002991,0.0,2,0.0002966251380347733,0.0,2
2020-08-06,0.007491196209497767,0.0,2,0.00769488880457646,0.0,2
2020-08-07,-0.005295917289332651,0.0,2,-0.006316304700523491,0.0,2
2020-08-10,-0.001148968810181227,0.0,2,-0.0017747695423398421,0.0,2
2020-08-11,-0.018211710787663003,0.0,2,-0.020176103984813502,0.0,2
2020-08-12,-0.0004661525305903625,0.08846901444272352,2,-0.0013438980237108675,0.04843041051656571,2
2020-08-13,-0.0014650789303603069,0.05535384820778308,2,-3.0327100285904712e-05,0.04069402255740286,2
2020-08-14,-0.002415163881969791,0.008415888877607483,2,-0.002726379109162178,6.938893903907228e-17,2
2020-08-17,0.005849274540157293,0.0,2,0.00708181448274783,0.0,2
2020-08-18,0.005476253645092918,0.0,2,0.005960712349283614,0.0,2
2020-08-19,-0.00948329083738905,0.0,2,-0.01132399530845188,0.0,2
2020-08-20,0.006355934233814889,0.0,2,0.006642083165308618,0.0,2
2020-08-21,0.002781561833738679,0.0,2,0.0020233586920436982,0.0,2
2020-08-24,0.0023767085715803798,0.0,2,0.001258126666945871,0.0,2
2020-08-25,-0.0018232494518155582,0.0,2,-0.002036781026346431,0.0,2
2020-08-26,0.0041554627125856645,0.0,2,0.004198652517149476,0.0,2
2020-08-27,-0.008547966847991735,0.0,2,-0.009570849661066388,0.0,2
2020-08-28,0.005008599904424218,0.0,2,0.005698193551001102,0.0,2
2020-08-31,0.0019018619962085088,0.0,2,0.002359177111656225,0.0,2
2020-09-01,0.008997155464507054,0.0,2,0.008458911118949631,0.0,2
2020-09-02,0.007843927147931515,0.0,2,0.0059746448534424125,0.0,2
2020-09-03,-0.013640414219545451,0.0,2,-0.01168001658310704,0.0,2
2020-09-04,-0.01122380643461988,0.0,2,-0.010553766840168,0.0,2
2020-09-08,-0.008379122037788041,0.0,2,-0.006500504054210621,0.0,2
2020-09-09,0.008168092475049505,0.0,2,0.007375087688667705,0.0,2
2020-09-10,-0.005121781101081593,0.0,2,-0.004054912620399295,0.0,2
2020-09-11,0.0011399712228685032,0.0,2,0.0011112226460908313,0.0,2
2020-09-14,0.006444757885315677,0.0,2,0.006019914134481413,0.0,2
2020-09-15,0.0005326108454805449,0.0,2,-5.376232509472041e-06,0.0,2
2020-09-16,-0.0024414705138226167,0.0,2,-0.0019819515956314014,0.0,2
2020-09-17,-0.002998330256860178,0.0,2,-0.00271278281203017,0.0,2
2020-09-18,-0.005722104813655994,0.0,2,-0.004819948195039097,0.0,2
2020-09-21,-0.005364118609875946,0.0,2,-0.005873398495333516,0.0,2
2020-09-22,0.002897714016635864,0.0,2,0.0018342151192971487,0.0,2
2020-09-23,-0.012035190034534436,0.0,2,-0.01179512260700132,0.0,2
2020-09-24,0.0033515008094223307,0.0,2,0.0034282046101809923,0.0,2
2020-09-25,0.005934143148657021,0.0,2,0.00457610722978688,0.0,2
2020-09-28,0.006913526198961432,0.0,2,0.006369808476831076,0.0,2
2020-09-29,-0.00028869743629811003,0.0,2,0.0006739508831836716,0.0,2
2020-09-30,-0.0022249926616801107,0.0,2,-0.0032260442076796018,0.0,2
2020-10-01,0.004700949560956118,0.0,2,0.004841766110625999,0.0,2
2020-10-02,-0.005556471120411936,0.0,2,-0.004950878332639493,0.0,2
2020-10-05,-0.0008921510209090981,0.0,2,-0.001954720651109754,0.0,2
2020-10-06,-0.005109700392071353,0.0,2,-0.0048384693784705776,0.0,2
2020-10-07,0.003567861942968308,0.0,2,0.0022404812508622137,0.0,2
2020-10-08,0.006472919875001094,0.0,2,0.006099646276907799,0.0,2
2020-10-09,0.006357655482528438,0.0,2,0.006923966344455637,0.0,2
2020-10-12,0.007315042047681624,0.0,2,0.005978738899326362,0.0,2
2020-10-13,-0.0019184256138444211,0.0,2,-0.002457828791494833,0.0,2
2020-10-14,-0.0009713296622329598,0.0,2,-0.0002983475108826253,0.0,2
2020-10-15,-0.0006715901162707537,0.0,2,-0.0003483649828441852,0.0,2
2020-10-16,-0.00202983637238335,0.0,2,-0.0022327481424182375,0.0,2
2020-10-19,-0.007608833387219219,0.0,2,-0.006497642424630795,0.0,2
2020-10-20,-0.0018732356541787368,0.0,2,-0.0018928385780331,0.0,2
2020-10-21,-0.001075854425413833,0.0,2,-0.00045526186012984364,0.0,2
2020-10-22,-0.004023103279320954,0.0,2,-0.005130525279776036,0.0,2
2020-10-23,0.0038884339360348162,0.0,2,0.0036057347841181087,0.0,2
2020-10-26,-0.0032518233105764864,0.0,2,-0.001899648207053328,0.0,2
2020-10-27,0.0020410665810273055,0.0,2,0.0025025143400597637,0.0,2
2020-10-28,-0.015683438315067796,0.0,2,-0.01428718902605118,0.0,2
2020-10-29,-0.0009607747494635786,0.0,2,-0.002024715701759946,0.0,2
2020-10-30,-0.007774470214425537,0.0,2,-0.006770992390089254,0.0,2
2020-11-02,0.009315331433691818,0.0,2,0.00919457884423222,0.0,2
2020-11-03,0.005310977267319293,0.0,2,0.004382889337111881,0.0,2
2020-11-04,0.01838575041943515,0.0,2,0.016852872599156042,0.0,2
2020-11-05,0.012165595347929912,0.0,2,0.012300707372446899,0.0,2
2020-11-06,-0.005232676550885533,0.0,2,-0.005187466350222822,0.0,2
2020-11-09,-0.011467692077686713,0.0,2,-0.015445837027383209,0.0,2
2020-11-10,-0.0025546464929548443,0.06196733638676609,2,-0.002264116957746391,0.03561197574153743,2
2020-11-11,0.0033275703305684205,0.0,2,0.0030415062169157157,0.03561197574153746,2
2020-11-12,0.005964591094969634,0.0,2,0.0058980303261208745,0.0,2
2020-11-13,0.005326999566783397,0.0,2,0.005424648907317444,0.0,2
2020-11-16,0.0030186984158942507,0.0,2,0.0029388845311190065,0.0,2
2020-11-17,0.0005611965257868619,0.0,2,0.00036622465754201656,0.0,2
2020-11-18,-0.0037692332690660293,0.0,2,-0.0038840670592356057,0.0,2
2020-11-19,0.003458138206330463,0.0,2,0.003249143857208769,0.0,2
2020-11-20,0.0024860096385972722,0.0,2,0.0024655466943529283,0.0,2
2020-11-23,-0.004017405960732328,0.0,2,-0.004596045593026416,0.0,2
2020-11-24,-0.002316365345918041,0.0,2,-0.0027511871860683612,0.0,2
2020-11-25,-0.002055685016987997,0.0,2,-0.001990365899044363,0.0,2
2020-11-27,0.0035087470240024706,0.0,2,0.0029622628895208374,0.0,2
2020-11-30,-0.0033712528876968465,0.0,2,-0.0035074225649407483,0.0,2
2020-12-01,0.0008316475511106272,0.0,2,0.0016817355509420925,0.0,2
2020-12-02,-0.0015931742734900524,0.003198172619855999,2,-0.0013002545710133848,0.035199235971947226,2
2020-12-03,0.005274429536469172,0.0,2,0.005150780370741244,0.0,2
2020-12-04,-0.004661144487292917,0.0,2,-0.004457686018763663,0.035199235971947226,2
2020-12-07,0.006518933603013382,0.0,2,0.006780524568645174,0.0,2
2020-12-08,0.00388881017077652,0.0,2,0.0038630386318695875,0.0,2
2020-12-09,-0.00787633098663104,0.0,2,-0.00826524365305225,0.0,2
2020-12-10,0.0037179699797416847,0.0,2,0.0034476996902838095,0.0,2
2020-12-11,0.0016544352121100861,0.0,2,0.0016354544999825679,0.0,2
2020-12-14,-0.0038704615590375337,0.0,2,-0.003943530556111352,0.0,2
2020-12-15,0.005618022260883157,0.0,2,0.006038161623784947,0.0,2
2020-12-16,0.00033787844150865213,0.0,2,0.0005624582685749631,0.0,2
2020-12-17,0.0026533619298043775,0.0,2,0.00300469771133468,0.0,2
2020-12-18,-0.0030713430241463852,0.0,2,-0.0030238692205195317,0.0,2
2020-12-21,7.744269206134448e-05,0.0,2,-9.136184613736946e-05,0.0,2
2020-12-22,0.00034086378409133684,0.0,2,-1.7116153782969178e-05,0.0,2
2020-12-23,-0.0016750537770403454,0.0,2,-0.0013085346501271514,0.0,2
2020-12-24,0.0039403292351080765,0.0,2,0.003941690549060187,0.0,2
2020-12-28,0.0023362091299528064,0.0,2,0.002151899889113237,0.0,2
2020-12-29,-0.0005183883005706815,0.0,2,-0.00036105851581175435,0.0,2
2020-12-30,0.002996201056483703,0.0,2,0.003172235604517779,0.0,2
2020-12-31,0.0030971151356553265,0.0,3,0.0031416413920612777,0.0,2
2021-01-04,-0.0007042997954824703,0.0,3,0.00011324105491995089,0.0,2
2021-01-05,-0.0006656318186888609,0.0,3,-0.00044364928076757147,0.0,2
2021-01-06,-0.010937193231629238,0.0,3,-0.010991165444971772,0.0,2
2021-01-07,0.000270297003473992,0.0,3,0.0003045630787908288,0.0,2
2021-01-08,-0.006351088888515171,0.0,3,-0.007377920410805866,0.0,2
2021-01-11,-0.0033929292010193303,0.0,3,-0.0033665791255289967,0.0,2
2021-01-12,0.0009617111701947891,0.0,3,0.0011806949299962598,0.0,2
2021-01-13,0.005382496350285278,0.0,3,0.004958750023057524,0.0,2
2021-01-14,-0.005697552082392579,0.0,3,-0.005463756283424013,0.0,2
2021-01-15,-0.0029580283566182737,0.0,3,-0.0033878354114424154,0.0,2
2021-01-19,0.005781704441234673,0.0,3,0.005912208315424603,0.0,2
2021-01-20,0.008225696552811523,0.0,3,0.008610699641409997,0.0,2
2021-01-21,-0.0031478142278838802,0.0,3,-0.003005062398120974,0.0,2
2021-01-22,-0.0011772936925364195,0.0,3,-0.0014749852271762273,0.0,2
2021-01-25,0.007056408329164251,0.0,3,0.006772059643986664,0.0,2
2021-01-26,-0.0018757342204771725,0.0195705998960551,3,-0.0019140036722079135,0.0,2
2021-01-27,-0.008459592494280419,0.0,3,-0.008190739605131296,0.0,2
2021-01-28,0.0005514465580128271,0.0,3,0.0005022316149199098,0.0,2
2021-01-29,-0.009923677754045646,0.0,3,-0.009266326430594954,0.0,2
2021-02-01,0.008025691346793548,0.0,3,0.00803004425971785,0.0,2
2021-02-02,-0.00025651125609828023,0.0,3,-0.0010948098243503187,0.0,2
2021-02-03,-0.0041967687014685855,0.0,3,-0.004080958756727016,0.0,2
2021-02-04,-0.001088657786665075,0.0,3,-0.002418282553942136,0.0,2
2021-02-05,-0.0008510882505720877,0.0,3,-0.000254342468366977,0.0,2
2021-02-08,0.006382758991868524,0.0,3,0.006595141272855527,0.0,2
2021-02-09,0.0006760686445484556,0.004465068186857699,3,0.00085902233055253,0.0,2
2021-02-10,0.0036284482994181273,0.0,3,0.003683929930501927,0.0,2
2021-02-11,-0.003515509097035877,0.0,3,-0.0039130479569885294,0.0,2
2021-02-12,-0.004658517916015023,0.0,3,-0.00468108222169018,0.0,2
2021-02-16,-0.009990439141681521,0.0,3,-0.0103889439294849,0.0,2
2021-02-17,0.0011395963544572922,0.0,3,0.0003537739716612757,0.0,2
2021-02-18,-0.003435837650568538,0.0,3,-0.0032094857887326475,0.0,2
2021-02-19,-0.006211837375049526,0.0,3,-0.005608618774281702,0.0,2
2021-02-22,-0.003756549712761357,0.0,3,-0.0025090062830389038,0.0,2
2021-02-23,-0.001332001145710562,0.0,3,-0.0014273232249171711,0.0,2
2021-02-24,0.000751209880776395,0.005843992124831554,3,0.000447713986434868,0.0,2
2021-02-25,-0.01954354689505834,0.0,3,-0.019403670991521557,0.0,2
2021-02-26,0.009691055513289352,0.0,3,0.007717507826385732,0.0,2
2021-03-01,0.002201630020495399,0.0,3,0.0014968157328866562,0.0,2
2021-03-02,-0.0018611253839438205,0.0,3,-0.0012521987029988136,0.0,2
2021-03-03,-0.011739501179684107,0.0,3,-0.011661218293585407,0.0,2
2021-03-04,-0.009151177151308455,0.0,3,-0.009132609828215048,0.0,2
2021-03-05,0.0076480109016844955,0.0,3,0.006962292977883176,0.0,2
2021-03-08,-0.007203781926832355,0.0,3,-0.007460449773152918,0.0,2
2021-03-09,0.01525350464918056,0.0,3,0.015676430940910858,0.0,2
2021-03-10,0.004054196259990751,0.0056563268856377885,3,0.0040699812687771675,0.0,2
2021-03-11,0.00017207371885602204,9.71445146547012e-17,3,-0.00016597965505191778,0.0,2
2021-03-12,-0.009522564713299918,6.938893903907228e-17,3,-0.009154356027554676,0.0,2
2021-03-15,0.005667441447745851,0.0,3,0.005570109778411808,0.0,2
2021-03-16,-0.0022004968296951686,0.0,3,-0.002005481261545621,0.0,2
2021-03-17,-0.0011033095492055688,0.0,3,-0.000642729815455378,0.0,2
2021-03-18,-0.011036676521631233,0.0,3,-0.010575391261022415,0.0,2
2021-03-19,0.0029246794175602515,0.0,3,0.0031401972774599616,0.0,2
2021-03-22,0.007951370430955508,0.0,3,0.007287324810346574,0.0,2
2021-03-23,0.00017280820766444552,0.0,3,-0.00013937043763974973,0.0,2
2021-03-24,0.0010734291528445912,0.019525176820179957,3,0.0015646845175091152,0.0,2
2021-03-25,-0.002067157147061303,0.0,3,-0.002554813678446905,0.0,2
2021-03-26,0.004971264316444144,0.0,3,0.004277442295212897,0.0,2
2021-03-29,-0.005905259204475706,0.0,3,-0.006683152141122305,0.0,2
2021-03-30,-0.0010228599132424162,0.0,3,-0.0023801432721705703,0.0,2
2021-03-31,0.0011249502717632217,0.0,3,0.0022430380933438285,0.0,2
2021-04-01,0.013790919263518383,0.0,3,0.013822754187079067,0.0,2
2021-04-05,0.0034224593281306434,0.0,2,0.002590007582108252,0.0,3
2021-04-06,0.004127060687584619,0.0,2,0.004688021694145414,0.0,3
2021-04-07,-0.00323780045606713,0.0,2,-0.0033993502398039005,0.0,3
2021-04-08,0.007264239094457121,0.0,2,0.007633779628220815,0.009158914425066222,3
2021-04-09,8.271216183808718e-06,0.0,2,-0.0008567511129978817,0.0,3
2021-04-12,-0.0009397467405399288,0.0,2,-0.001396213258120829,0.0,3
2021-04-13,0.005689940609798774,0.0,2,0.005899927948078303,0.0,3
2021-04-14,-0.0034372367797784395,0.0,2,-0.003510500453506236,0.0,3
2021-04-15,0.014343780289577727,0.0,2,0.014619107507143188,0.0,3
2021-04-16,-0.0014940855036688896,0.0,2,-0.0010660899290164862,0.0,3
2021-04-19,-0.0036429752991204542,0.0,2,-0.0035270101943476943,0.0,3
2021-04-20,-0.0001385409476915081,0.0,2,0.00041597373759269854,0.0,3
2021-04-21,0.006019342271641638,0.0,2,0.006206013316286667,0.0,3
2021-04-22,-0.0024003397265105163,0.0,2,-0.002535046643884013,0.019448277854414303,3
2021-04-23,0.0025176284465142397,0.0,2,0.001995234736286248,0.0,3
2021-04-26,0.0005140995807505376,0.0,2,0.0006166673192930033,0.0,3
2021-04-27,-0.004550292004109657,0.0,2,-0.004499575865304514,0.0,3
2021-04-28,0.0006194645768920922,0.0,2,0.0007751060410786572,0.0,3
2021-04-29,0.0004677256791844717,0.0,2,9.124185042640393e-05,0.0,3
2021-04-30,-0.00192850282469775,0.0,2,-0.0019382959582432387,0.0,3
2021-05-03,0.002985662588142785,0.0,2,0.0036035103381647587,0.0,3
2021-05-04,-0.0002414658621243933,0.0,2,-0.0005712511866931779,0.0,3
2021-05-05,0.0014940002383758534,0.0,2,0.0016737498153110903,0.0,3
2021-05-06,0.006257851835158751,0.0,2,0.006690091934465055,0.019436529326746763,3
2021-05-07,0.0017813724674213007,0.0,2,0.002092618828266308,0.0,3
2021-05-10,-0.008141852762819202,0.0,2,-0.00768855075004877,0.0,3
2021-05-11,-0.006075454650965996,0.0,2,-0.005827076664680212,0.0,3
2021-05-12,-0.014561240611177615,0.0,2,-0.014390087385017535,0.0,3
2021-05-13,0.005948652141648957,0.0,2,0.005890036575645922,0.0,3
2021-05-14,0.011630165651177839,0.0,2,0.01153743026679694,0.0,3
2021-05-17,-0.00029604839143256684,0.0,2,0.00018718738528388727,0.0,3
2021-05-18,-0.004241905187873365,0.0,2,-0.0040003065009933045,0.0,3
2021-05-19,-0.0020488037293641993,0.0,2,-0.0019382543879319061,0.0,3
2021-05-20,0.008674601616027622,0.0,2,0.008593783553649967,0.013218669242244213,3
2021-05-21,0.0012588195493462384,0.0,2,0.0012032170032436455,0.0,3
2021-05-24,0.005923942752818941,0.0,2,0.005876589500685898,0.0,3
2021-05-25,0.004812735868046645,0.0,2,0.0048185935789311725,0.0,3
2021-05-26,-0.0002964860539115728,0.0,2,-0.0003001519438149662,0.0,3
2021-05-27,-0.0016333189090746978,0.0,2,-0.001542420668564336,0.0,3
2021-05-28,0.00048636376666907194,0.0,2,0.0005984754148609875,0.0,3
2021-06-01,-0.000833244859611048,0.0,2,-0.0008856419337074868,0.0,3
2021-06-02,0.002401036063802938,0.0,2,0.002456970177831576,0.0,3
2021-06-03,-0.006020842881609046,0.0,2,-0.006360693208385863,0.0,3
2021-06-04,0.011522055291725567,0.0,2,0.011431732800618252,0.01939271260662491,3
2021-06-07,-0.0012415944933982972,0.0,2,-0.0011878841638245064,0.0,3
2021-06-08,0.002942197874074276,0.0,2,0.002794901526020388,0.0,3
2021-06-09,0.003302364645967222,0.0,2,0.0030887989935267264,0.0,3
2021-06-10,0.005232519796782929,0.0,2,0.005203949761716254,0.0,3
2021-06-11,-0.0017459579932307698,0.0,2,-0.0017055209887029761,0.0,3
2021-06-14,-0.0035870406925908593,0.0,2,-0.0033999097146976917,0.0,3
2021-06-15,-0.0018176986784007904,0.0,2,-0.0018347421274929505,0.0,3
2021-06-16,-0.004988718218116372,0.0,2,-0.005109776621236669,0.0,3
2021-06-17,0.002480647057617442,0.0,2,0.0021019940580137165,0.0,3
2021-06-18,0.0028511040329652192,0.0,2,0.0022020796104951935,0.0,3
2021-06-21,-0.000595743109220114,0.0,2,4.5337083055060554e-05,0.0025747719820638365,3
2021-06-22,0.0026036930872072343,0.0,2,0.002668235277226997,0.0,3
2021-06-23,-0.0017719172736481352,0.0,2,-0.0017439382797647797,0.0,3
2021-06-24,0.002947309047886661,0.0,2,0.003039365243363677,0.0,3
2021-06-25,-0.0030391389645684757,0.0,2,-0.002751848596459873,0.0,3
2021-06-28,0.0056054334931848184,0.0,2,0.005436118315773101,0.0,3
2021-06-29,-0.0005217170671624663,0.0,2,-0.0005396413203012746,0.0,3
2021-06-30,0.0031196851187905296,0.0,2,0.003043278851546806,0.0,3
2021-07-01,0.0026557339342520667,0.0,2,0.0027697147805874644,0.0,3
2021-07-02,0.006743268568178154,0.009018803173281381,3,0.006763385039201252,0.0,2
2021-07-06,0.005418680469461573,0.0,3,0.005246373389061801,0.0,2
2021-07-07,0.006039871694639199,0.0,3,0.005969044071367833,0.0,2
2021-07-08,-0.0014900836461406808,0.0,3,-0.0016417451175084006,0.0,2
2021-07-09,-0.0018332057718002653,0.0,3,-0.001511979850595391,0.0,2
2021-07-12,0.0006349136054980058,0.0,3,0.0006939193584279259,0.0,2
2021-07-13,-0.004704004475784845,0.0,3,-0.004641214136743519,0.0,2
2021-07-14,0.007384513905894042,0.0,3,0.007264485211605438,0.0,2
2021-07-15,0.003788809871775012,0.0,3,0.003600315033134463,0.0,2
2021-07-16,-0.005349174461177608,0.0,3,-0.005431192678632389,0.0,2
2021-07-19,0.004242792270789073,0.011067865539960337,3,0.0040348536278492116,0.0,2
2021-07-20,0.0012062425035538667,0.0,3,0.0012992036709179849,0.0,2
2021-07-21,-0.003038474311091777,0.0,3,-0.002943790979127534,0.0,2
2021-07-22,0.005454030063037104,0.0,3,0.005384876931186581,0.0,2
2021-07-23,0.000673572748089431,0.0,3,0.000720045193879062,0.0,2
2021-07-26,-0.0006870240774394487,0.0,3,-0.0006766767741152768,0.0,2
2021-07-27,0.0032778687166990744,0.0,3,0.0031883236179780566,0.0,2
2021-07-28,0.0005489458556894623,0.0,3,0.0005894235498945667,0.0,2
2021-07-29,0.0006399596754397318,0.0,3,0.0007867940535960906,0.0,2
2021-07-30,-0.0008779835772604536,0.0,3,-0.0009912690201374546,0.0,2
2021-08-02,0.003061694937406849,0.017963368905768634,3,0.002982432193131412,0.0,2
2021-08-03,0.0036040538347527386,0.0,3,0.0034427302476341907,0.0,2
2021-08-04,-0.0011101960417324909,0.0,3,-0.001039649894945513,0.0,2
2021-08-05,-0.000124567729762107,0.0,3,-0.0002883033771875409,0.0,2
2021-08-06,-0.009907838812395462,0.0,3,-0.010436027610919097,0.0,2
2021-08-09,-0.004077099092106198,0.0,3,-0.004494669734934935,0.0,2
2021-08-10,-0.001557414868681284,0.0,3,-0.0015277176297185241,0.0,2
2021-08-11,0.0023910770277588847,0.0,3,0.0027156750352017142,0.0,2
2021-08-12,0.000544964591013227,0.0,3,0.0005156969760055088,0.0,2
2021-08-13,0.00970770552627204,0.0,3,0.009906074037504735,0.0,2
2021-08-16,0.002655804159033848,0.015272785292718617,3,0.0027643694944866322,0.0,2
2021-08-17,-0.0032127725154304627,0.0,3,-0.003059816378723838,0.0,2
2021-08-18,-0.003177626673484926,0.0,3,-0.002823725676784832,0.0,2
2021-08-19,0.003760261487246952,0.0,3,0.0035207204246408604,0.0,2
2021-08-20,0.003849958749727379,0.0,3,0.003609823417741608,0.0,2
2021-08-23,0.004798836646307519,0.0,3,0.005026456259175123,0.0,2
2021-08-24,-0.002922925978710261,0.0,3,-0.0029218573984599954,0.0,2
2021-08-25,-0.003603510403851635,0.0,3,-0.0038820072385578096,0.0,2
2021-08-26,-0.0012009939021747557,0.0,3,-0.000989340726760947,0.0,2
2021-08-27,0.008582539898633876,0.0,3,0.008854751163492606,0.0,2
2021-08-30,0.0027511434493955288,0.013893475644512904,3,0.0022510170229913156,0.0,2
2021-08-31,-0.003617875013276691,0.0,3,-0.003375512261048418,0.0,2
2021-09-01,0.001014718049803637,0.0,3,0.0009779856459933693,0.0,2
2021-09-02,0.003161976401583608,0.0,3,0.0028329565736038443,0.0,2
2021-09-03,-0.0033396733234650807,0.0,3,-0.0026524237422032755,0.0,2
2021-09-07,-0.007222974830194113,0.0,3,-0.008064216741144653,0.0,2
2021-09-08,0.0023521964958530634,0.0,3,0.002206839639227796,0.0,2
2021-09-09,0.00401020752025268,0.0,3,0.004340630487133112,0.0,2
2021-09-10,-0.008062209651704757,0.0,3,-0.007897173688195008,0.0,2
2021-09-13,0.004238832112364175,0.0,3,0.004250190285250708,0.0,2
2021-09-14,0.0035364138638213135,0.013316535565746863,3,0.0041872442253244,0.0,2
2021-09-15,0.0018389625332394487,0.0,3,0.0009722683028058723,0.0,2
2021-09-16,-0.0045431450003494515,0.0,3,-0.0059614863080267606,0.0,2
2021-09-17,-0.0068612533293977325,0.0,3,-0.006346787727223329,0.0,2
2021-09-20,-0.0015349025398859913,0.0,3,-0.00016794225316733684,0.0,2
2021-09-21,-0.0003344223050082153,0.0,3,0.00018766629150816354,0.0,2
2021-09-22,0.007001364954062227,0.0,3,0.00611007160823708,0.0,2
2021-09-23,-0.005583725114398464,0.0,3,-0.006889910606325567,0.0,2
2021-09-24,-0.0038164232158534733,0.0,3,-0.003912193771841514,0.0,2
2021-09-27,-0.0028639933743114707,0.0,3,-0.0025170012820615885,0.0,2
2021-09-28,-0.01740401871153021,0.013110880637291104,3,-0.016592847009005783,0.0,2
2021-09-29,0.001323289989755973,5.898059818321144e-17,3,0.0008167229821269403,0.0,2
2021-09-30,-0.004801324397070083,5.898059818321144e-17,3,-0.002443193362942803,0.0,2
2021-10-01,0.009876338682231558,0.018929425181974123,3,0.009125240239396749,0.01939766959817902,3
