date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-06,-0.011340379400504542,0.0,2,-0.010001552738311425,0.0,2
2020-05-07,0.013782704758766615,0.0,2,0.01245443861540619,0.0,2
2020-05-08,-0.0035703344965284556,0.6534092483272427,2,-0.003315566450360318,0.5956340202574668,2
2020-05-11,-0.001476453206667799,0.0,2,-0.0013387937741768437,0.0,2
2020-05-12,0.0013782251287381155,0.0,2,0.0011404337133001183,0.0,2
2020-05-13,0.0057331301394475485,0.0,2,0.005737062264315092,0.0,2
2020-05-14,0.005128850733750655,0.0,2,0.00502989109462744,0.0,2
2020-05-15,0.00290819134665145,0.0,2,0.0031006001132261006,0.0,2
2020-05-18,-0.0084382801145652,0.0,2,-0.008026461815355719,0.0,2
2020-05-19,0.004349533826149578,0.0,2,0.00442426846945782,0.0,2
2020-05-20,-0.00037493670902159597,0.0,2,-0.0004458842549675728,0.0,2
2020-05-21,-0.0056796169119545424,0.0,2,-0.006018150449757121,0.0,2
2020-05-22,0.004491227164252511,0.0,2,0.004461053134295675,0.0,2
2020-05-26,-0.010875253202176728,0.0,2,-0.010835460465978195,0.0,2
2020-05-27,0.0005897181393992247,0.0,2,0.0006749349462926617,0.0,2
2020-05-28,-0.001117367659555485,0.0,2,-0.0009933363252070018,0.0,2
2020-05-29,0.003045834701517075,0.0,2,0.002969956978721795,0.0,2
2020-06-01,-0.0008569991845823544,0.0,2,-0.0006237114597885799,0.0,2
2020-06-02,-0.003760171461396504,0.0,2,-0.00379289430444401,0.0,2
2020-06-03,-0.01220950764036503,0.0,2,-0.012243783787779286,0.0,2
2020-06-04,0.0024925058713819374,0.0,2,0.003083699583321266,0.0,2
2020-06-05,-0.008935657896986514,0.0,2,-0.00911075962958825,0.0,2
2020-06-08,0.003969557097599242,0.0,2,0.00404651581849934,0.0,2
2020-06-09,0.0035459177120380353,0.0,2,0.0033783912747316408,0.0,2
2020-06-10,0.0049657800790094955,0.0,2,0.0047721057559959226,0.0,2
2020-06-11,0.0022791310133425022,0.0,2,0.0016827513055210712,0.0,2
2020-06-12,0.001552679928955011,0.0,2,0.001884549241137384,0.0,2
2020-06-15,-0.0028514722495097886,0.0,2,-0.002941475522756521,0.0,2
2020-06-16,0.0005964516632358063,0.0,2,0.0010591735906927092,0.0,2
2020-06-17,0.0014480098802036026,0.0,2,0.0013731394038055946,0.0,2
2020-06-18,0.0013759896081512162,0.0,2,0.0010659711282174837,0.0,2
2020-06-19,0.005788724775751718,0.0,2,0.005993261776869367,0.0,2
2020-06-22,0.0004741656694301193,0.0,2,0.0005485921652044153,0.0,2
2020-06-23,0.0020106546423232273,0.0,2,0.002342498887086501,0.0,2
2020-06-24,0.0010459764025316084,0.0,2,0.0007093814430311864,0.0,2
2020-06-25,0.0005789417540639815,0.0,2,0.0004976739667810536,0.0,2
2020-06-26,0.00330124447417295,0.0,2,0.003093270147137599,0.0,2
2020-06-29,0.000304315997326663,0.0,2,0.00040958425992753013,0.0,2
2020-06-30,0.0011484461139006303,0.0,2,0.0013624512973095168,0.0,2
2020-07-01,-0.0033030454672174398,0.0,2,-0.003356164779799933,0.0,2
2020-07-02,0.0019347980651137659,0.3294769904060797,2,0.0014525780233507106,0.0,3
2020-07-06,0.0013751488681960186,0.0,2,0.00024745355271390363,0.0,3
2020-07-07,0.004370991326114258,0.004196641238124868,2,0.004430603142417672,0.0,3
2020-07-08,0.0002926166197362032,0.0,2,0.000350273145523636,0.0,3
2020-07-09,0.0031732442569213726,0.0,2,0.0006024583390245762,0.0,3
2020-07-10,-0.0009452706844776754,0.0,2,-0.0021008637323830263,0.0,3
2020-07-13,-0.0006269151155473635,0.0,2,-0.00010284362906633833,0.0,3
2020-07-14,0.0029779449299199147,0.0,2,0.0013610806529644511,0.0,3
2020-07-15,-0.00035733356395108206,0.0,2,-0.0009635939812378737,0.0,3
2020-07-16,-0.0010594513354431237,0.0,2,-0.0028593243108263533,0.0,3
2020-07-17,0.0010081630279482738,0.0,2,0.001925900605990371,0.0,3
2020-07-20,0.0027789968349272456,0.011008690532751941,2,0.0016379435530865273,0.0,3
2020-07-21,0.002152887883256779,0.005844528479741318,2,0.005016922134331523,0.4007352709921188,3
2020-07-22,0.005508089589800871,0.025812443637127577,2,0.008268625366441743,0.0,3
2020-07-23,0.0009726834229540206,0.15538202566452822,2,0.0009515437765942238,0.0,3
2020-07-24,-0.00022720741377800133,0.0,2,0.0010379700042764642,0.0,3
2020-07-27,0.006563219506393905,0.0,2,0.009355974600127147,0.0,3
2020-07-28,0.0021010610631232588,0.0,2,0.0025565886661225432,0.0,3
2020-07-29,0.005456655680845055,0.0,2,0.006234048163744242,0.0,3
2020-07-30,-0.0024109771356833187,0.0,2,-0.004271399883427448,0.0,3
2020-07-31,0.0060325853083915545,0.0,2,0.007266353169106872,0.0,3
2020-08-03,0.0015618007610972333,0.0,2,0.002171914003933648,0.0,3
2020-08-04,0.009451544794066567,0.007432359852188885,2,0.004645337184351879,0.4690259305093204,3
2020-08-05,0.0023915100290992425,0.0,2,0.0005138009376942153,0.028307598894391085,3
2020-08-06,0.007581722071599527,0.0,2,0.005981566397368554,0.035848447678201306,3
2020-08-07,-0.005286659040829781,0.0,2,-0.0018841031488581383,0.009897786778768222,3
2020-08-10,-0.0008211597105751734,0.0,2,0.00021188571842706803,0.0024545273275636947,3
2020-08-11,-0.021409694038106653,0.0,2,-0.010039685808190056,0.002466119667612794,3
2020-08-12,-0.001432505278208446,0.12962861271520293,2,0.004948516798904078,0.019418016215699004,3
2020-08-13,0.0018528325968983086,0.09758320501856954,2,-0.004975214981641596,0.0,3
2020-08-14,-0.0025740087198506244,0.011857354784290803,2,-0.001458147154822389,0.0,3
2020-08-17,0.007825965453185528,0.0,2,0.0026537031883770144,0.0,3
2020-08-18,0.005712337878104484,0.0,2,0.0038974095873568035,0.014824456628769835,3
2020-08-19,-0.012139624959457126,0.0,2,-0.005052144714123394,0.0,3
2020-08-20,0.006204546572280574,0.0,2,0.005185563360240441,0.0,3
2020-08-21,0.0013382827533018646,0.0,2,0.004290715472542301,0.0,3
2020-08-24,0.001553168376823519,0.0,2,0.005442589065080211,0.0,3
2020-08-25,-0.001216877271137198,0.0,2,-0.0007382796170279354,0.0,3
2020-08-26,0.005381504093002076,0.0,2,0.00477602359003345,0.0,3
2020-08-27,-0.008441413929164785,0.0,2,-0.0050007859603587584,0.0,3
2020-08-28,0.006631706192774133,0.0,2,0.0036842084004209638,0.0,3
2020-08-31,0.001720877254414646,0.0,2,0.0002430658227398231,0.0,3
2020-09-01,0.007901205163454491,0.00661055491324046,2,0.009861769329755413,0.0,3
2020-09-02,0.005215999651256068,0.0,2,0.01201733761471939,0.0,3
2020-09-03,-0.01374447636209399,0.0,2,-0.019729340556598696,0.0,3
2020-09-04,-0.009087060683945755,0.0,2,-0.011707534041971255,0.0,3
2020-09-08,-0.00827589326957098,0.0,2,-0.014077280941542106,0.0,3
2020-09-09,0.008857986632353312,0.0,2,0.010798285144524125,0.014824456628769824,3
2020-09-10,-0.0053776034094710325,0.0,2,-0.008454856538904749,0.0,3
2020-09-11,0.0009311092572008105,0.0,2,0.0010654883881161949,0.0,3
2020-09-14,0.006907192927651365,0.0,2,0.007826134206439517,0.0,3
2020-09-15,0.00033250599583172446,0.0,2,0.0021310781684229074,0.0,3
2020-09-16,-0.0017620316341373531,0.0,2,-0.003481202748223528,0.0,3
2020-09-17,-0.0036080437822247867,0.0,2,-0.004204012815254384,0.0,3
2020-09-18,-0.004976003843317214,0.0,2,-0.00805384161823779,0.0,3
2020-09-21,-0.007605228210923882,0.0,2,-0.004600810073807346,0.0,3
2020-09-22,0.0021566562142124115,0.0,2,0.005892279639339666,0.0,3
2020-09-23,-0.01378190920441497,0.0,2,-0.013284387531764438,0.0,3
2020-09-24,0.0033480997612628815,0.0,2,0.003009270191332773,0.0,3
2020-09-25,0.005163708849324758,0.0,2,0.009762064234741461,0.0,3
2020-09-28,0.007739707332167311,0.0,2,0.008820825216549411,0.0,3
2020-09-29,0.0006660282595958881,0.0,2,-0.002938513346097202,0.0,3
2020-09-30,-0.0022955044566076235,0.0,2,0.0009313258028935869,0.0,3
2020-10-01,0.0053335061991454,0.0,2,0.004439224971166199,0.0,3
2020-10-02,-0.005050748446023956,0.0,2,-0.007052881396194777,0.0,3
2020-10-05,0.0007312045925365563,0.0,2,0.003167076678496897,0.0,3
2020-10-06,-0.006405082588120479,0.0,2,-0.006432895686133355,0.0,3
2020-10-07,0.003613108385248928,0.0,2,0.007664728691489065,0.0,3
2020-10-08,0.006143865448206067,0.0,2,0.007346726555944805,0.0,3
2020-10-09,0.008051226960611566,0.0,2,0.005153610667054119,0.0,3
2020-10-12,0.0062590867176741775,0.0,2,0.010828026646132716,0.0,3
2020-10-13,-0.004002790945498002,0.0,2,-0.0010780975779314515,0.0,3
2020-10-14,-0.0006728528424881656,0.0047413517654834175,2,-0.002960184009647037,0.0,3
2020-10-15,-0.000101414451635935,0.0,2,-0.0012859796389438837,0.0,3
2020-10-16,-0.002157624082951497,0.0,2,-0.0014386483874069631,0.0,3
2020-10-19,-0.006863347208533517,0.0,2,-0.010619986684256563,0.0,3
2020-10-20,-0.0006523389772620332,0.0,2,-0.001260360467487987,0.0,3
2020-10-21,7.614530739796506e-05,0.0,2,-0.0025558086641994586,0.0,3
2020-10-22,-0.004349407860368662,0.0,2,-0.0005431006044570971,0.0,3
2020-10-23,0.003177753692467306,0.0,2,0.0042904797993861595,0.0,3
2020-10-26,-0.0036306676745320454,0.0,2,-0.007495640203744675,0.0,3
2020-10-27,0.0018492329717549629,0.0,2,0.0004194879533248072,0.0,3
2020-10-28,-0.016669812327301747,0.0,2,-0.020010788799213673,0.0,3
2020-10-29,-0.0008470905256262452,0.0,2,0.0025230904453078518,0.0,3
2020-10-30,-0.00619728968131599,0.0,2,-0.009952067005084159,0.0,3
2020-11-02,0.009463772245888015,0.0,2,0.009579280615917419,0.0,3
2020-11-03,0.005977495841746899,0.0,2,0.008279180127736277,0.0,3
2020-11-04,0.0159582134263285,0.0,2,0.021561772860434827,0.0,3
2020-11-05,0.01403076273768177,0.0,2,0.012142960380906766,0.0,3
2020-11-06,-0.004060950109573577,0.0,2,-0.00477932057150231,0.0,3
2020-11-09,-0.014814515161301434,0.0,2,-0.000247889035146465,0.0,3
2020-11-10,-0.001940677446301743,0.10558847274280937,2,-0.0031868956978616143,0.022545705708785755,3
2020-11-11,0.0027948948258628716,0.05070455563606947,2,0.005900847112294638,0.0,3
2020-11-12,0.005486904412104863,0.0,2,0.0009866448829746431,0.0,3
2020-11-13,0.005719917938488435,0.0,2,0.007776328415708809,0.0,3
2020-11-16,0.003047160360926282,0.0,2,0.006528311298638644,0.0,3
2020-11-17,1.2235964783663747e-05,0.0,2,-0.0006157073038314687,0.0,3
2020-11-18,-0.004194037570394519,0.0,2,-0.006062199319982708,0.0,3
2020-11-19,0.0030212127162589793,0.0,2,0.004585208152870425,0.0,3
2020-11-20,0.002242992665604214,0.0,2,-0.0005603173923260912,0.0,3
2020-11-23,-0.005058348141980174,0.0,2,0.001763662941673693,0.0,3
2020-11-24,-0.0028664343526860663,0.0,2,0.005687670370071849,0.0,3
2020-11-25,-0.0019031888906801508,0.0,2,-0.0021566596272263984,0.0,3
2020-11-27,0.0023089968340803827,0.0,2,0.005553065889352694,0.0,3
2020-11-30,-0.0036888389997045113,0.0,2,-0.0031557077322129203,0.0,3
2020-12-01,0.002889075224283914,0.0,2,0.0006649563014697862,0.0,3
2020-12-02,-0.0008415031242247225,0.050946866986826336,2,-0.001912549691483224,0.0,3
2020-12-03,0.005062856990872378,0.0,2,0.0030620659003255846,0.0,3
2020-12-04,-0.004053324742493719,0.0497764248822694,2,-0.0006958197784221933,0.0,3
2020-12-07,0.006958430342810502,0.0,2,0.002375457911282709,0.0,3
2020-12-08,0.00382141217909315,0.0,2,0.0036457671652042837,0.0,3
2020-12-09,-0.008714286518791553,0.0,2,-0.006703240831522761,0.0,3
2020-12-10,0.0030918348347470648,0.0,2,0.0033493547278746994,0.0,3
2020-12-11,0.0015765509682900605,0.0,2,0.0007121364157995029,0.0,3
2020-12-14,-0.004033248897581031,0.0,2,-0.0037946928496152446,0.0,3
2020-12-15,0.006612879992159733,0.0,2,0.006772611379877168,0.0,3
2020-12-16,0.0008297671791108517,0.0,2,-0.0001231637745113815,0.0,3
2020-12-17,0.0034363698847596955,0.0,2,0.002296659794305045,0.0,3
2020-12-18,-0.0029831208035956455,0.0,2,-0.0035946353439871405,0.0,3
2020-12-21,-0.00032865129322530895,0.0,2,-0.0005588015214045279,0.0,3
2020-12-22,-0.0004440474478819311,0.0,2,0.0010530307671464461,0.0,3
2020-12-23,-0.0008647640545214729,0.0,2,-0.002224357463916605,0.0,3
2020-12-24,0.003942545673963873,0.0,2,0.003916856298969762,0.0,3
2020-12-28,0.0020294022302420837,0.0,2,0.005332582160293642,0.0,3
2020-12-29,-0.00020382411250611073,0.0,2,-0.001652869847872207,0.0,3
2020-12-30,0.00334796206601558,0.0,2,0.0017214006608641257,0.0,3
2020-12-31,0.0032178366248393183,0.0,2,0.0036325794920430534,0.0,2
2021-01-04,0.0008544019288359446,0.0,2,-0.008650126214923802,0.0,2
2021-01-05,-9.494672629473296e-05,0.0,2,0.001161742311667345,0.0,2
2021-01-06,-0.010825895495183866,0.0,2,-0.004624198033846041,0.0,2
2021-01-07,0.0005373557558865042,0.0,2,0.005388657429848951,0.0,2
2021-01-08,-0.008364363624020727,0.0,2,0.0021278510821462144,0.0,2
2021-01-11,-0.0033817871260487615,0.0,2,-0.004705549247356488,0.0,2
2021-01-12,0.0014153231225510952,0.0,2,-0.0001909927854729433,0.0,2
2021-01-13,0.00444950291142378,0.0,2,0.0061205937570064884,0.0,2
2021-01-14,-0.005173298394132514,0.0,2,-0.005848379488930867,0.0,2
2021-01-15,-0.0039257900902139094,0.0,2,-0.0027883244493931863,0.0,2
2021-01-19,0.0060856064414819,0.0,2,0.006001952030582869,0.0,2
2021-01-20,0.00911564631544909,0.0,2,0.008697101660882334,0.0,2
2021-01-21,-0.0027914526958095335,0.0,2,-0.0022600088343979873,0.0,2
2021-01-22,-0.0018390484526900526,0.0,2,-0.0008291580351361897,0.0,2
2021-01-25,0.0064128944736342695,0.0,2,0.007080341266393477,0.0,2
2021-01-26,-0.0019324300672640478,0.0,2,-0.0016912040550318922,0.0,2
2021-01-27,-0.00850404408528264,0.0,2,-0.013647279462105553,0.0,2
2021-01-28,0.0007243347096837025,0.0,2,0.002949055952838985,0.0,2
2021-01-29,-0.009100542211855966,0.0,2,-0.014418036002988589,0.0,2
2021-02-01,0.008310475252779928,0.0,2,0.010450953703509834,0.0,2
2021-02-02,-0.0012572909965128092,0.0,2,0.005905106121931735,0.0,2
2021-02-03,-0.0038343233016846605,0.0,2,-0.003077621516942931,0.0,2
2021-02-04,-0.003009782854130525,0.0,2,0.005750650255162969,0.0,2
2021-02-05,0.0003448018972909447,0.0,2,-0.0009879997421891064,0.0,2
2021-02-08,0.006780573962327715,0.0,2,0.006089672897720311,0.0,2
2021-02-09,0.0009387141964417537,0.0,2,-0.00010347930715941522,0.0,2
2021-02-10,0.0035803946070668323,0.0,2,0.002400091302711683,0.0,2
2021-02-11,-0.004008865145997218,0.0,2,-0.0012208424641773526,0.0,2
2021-02-12,-0.004361548292183699,0.0,2,-0.002003978313406043,0.0,2
2021-02-16,-0.010345976206366844,0.0,2,-0.006610346726751627,0.0,2
2021-02-17,-0.00022152482380538834,0.0,2,0.002677981697330357,0.0,2
2021-02-18,-0.0030815601138687683,0.0,2,-0.004172472212407463,0.0,2
2021-02-19,-0.005036172476203599,0.0,2,-0.006376483149361014,0.0,2
2021-02-22,-0.001783541025405347,0.0,2,-0.007658066471081783,0.0,2
2021-02-23,-0.0014043340862913889,0.0,2,-0.0004247476165758716,0.0,2
2021-02-24,0.00065396858167303,0.0,2,0.003987574603834253,0.0,2
2021-02-25,-0.01949162278604303,0.0,2,-0.020989657531470488,0.0,2
2021-02-26,0.005838282975980253,0.0,2,0.010131750689119295,0.0,2
2021-03-01,0.0019044930496533467,0.0,2,0.005216193627588537,0.12567745761388888,2
2021-03-02,-0.0010875674462716624,0.0,2,-0.003354089560500823,5.898059818321144e-17,2
2021-03-03,-0.011669342276651815,0.0,2,-0.011994420509865253,5.898059818321144e-17,2
2021-03-04,-0.009247631516656477,0.0,2,-0.009454850401938577,1.1796119636642288e-16,2
2021-03-05,0.0069369761463174045,0.0,2,0.009673495510342474,5.898059818321144e-17,2
2021-03-08,-0.0075408854378670705,0.0,2,-0.006598230885873661,5.898059818321144e-17,2
2021-03-09,0.015915120866804636,0.0,2,0.014483982747039388,1.1796119636642288e-16,2
2021-03-10,0.004173810188770061,0.0,2,0.004184102094526793,5.898059818321144e-17,2
2021-03-11,5.599517831572989e-05,0.0,2,0.0013831413812588783,5.898059818321144e-17,2
2021-03-12,-0.008454909633919643,0.0,2,-0.009304838765959549,1.1796119636642288e-16,2
2021-03-15,0.0055225285369757205,0.0,2,0.005834086235200878,5.898059818321144e-17,2
2021-03-16,-0.0018437526356148205,0.0,2,-0.002425981635929828,5.898059818321144e-17,2
2021-03-17,-0.00016132323374384557,0.0,2,-0.0014734807562356198,1.1796119636642288e-16,2
2021-03-18,-0.010441270096079371,0.0,2,-0.01197566534543711,5.898059818321144e-17,2
2021-03-19,0.003067114724942562,0.0,2,0.0022643280173863093,5.898059818321144e-17,2
2021-03-22,0.006876603420321478,0.0,2,0.008947724122038439,1.1796119636642288e-16,2
2021-03-23,-0.0006816152846516577,0.0,2,7.110615767511996e-05,5.898059818321144e-17,2
2021-03-24,0.001492086422172338,0.0,2,0.0003073047243236679,5.898059818321144e-17,2
2021-03-25,-0.0024041725228049985,0.0,2,-0.0012316427341824828,1.1796119636642288e-16,2
2021-03-26,0.004501638327033324,0.0,2,0.006169427298150797,5.898059818321144e-17,2
2021-03-29,-0.006784367123071584,0.0,2,-0.0048984608627522346,5.898059818321144e-17,2
2021-03-30,-0.003106012321959019,0.0,2,0.0002095278477809155,1.1796119636642288e-16,2
2021-03-31,0.0029197936730894435,0.0,2,0.0001849717784106553,5.898059818321144e-17,2
2021-04-01,0.013689193004872728,0.0,2,0.013618273881371525,5.898059818321144e-17,2
2021-04-05,0.0027377414138802098,0.0,3,0.004744277492910261,1.1796119636642288e-16,2
2021-04-06,0.004720082608748443,0.0,3,0.0033619620925022615,5.898059818321144e-17,2
2021-04-07,-0.0032576677812725754,0.0,3,-0.0028734074419811224,5.898059818321144e-17,2
2021-04-08,0.00769857991904885,0.011121694186770491,3,0.006735147259769963,1.1796119636642288e-16,2
2021-04-09,-0.0009421920146800828,0.0,3,0.0013183478119922854,5.898059818321144e-17,2
2021-04-12,-0.0015636179945236889,0.0,3,-0.0003805913339261457,5.898059818321144e-17,2
2021-04-13,0.00587405418219446,0.0,3,0.005321547925458997,1.1796119636642288e-16,2
2021-04-14,-0.0035464400579272902,0.0,3,-0.003357292306057601,5.898059818321144e-17,2
2021-04-15,0.014583886375678503,0.0,3,0.013859357346355579,5.898059818321144e-17,2
2021-04-16,-0.000615912647739511,0.0,3,-0.001701550817522059,1.1796119636642288e-16,2
2021-04-19,-0.003529897951140711,0.0,3,-0.003834100829812533,5.898059818321144e-17,2
2021-04-20,0.00034842469329392353,0.0,3,-0.001110519074179504,5.898059818321144e-17,2
2021-04-21,0.0064668817661819224,0.0,3,0.005998572023545468,1.1796119636642288e-16,2
2021-04-22,-0.002883526970469706,0.012155841840275433,3,-0.00266291410658485,5.898059818321144e-17,2
2021-04-23,0.0018831269042804304,0.0,3,0.0038216952435290736,5.898059818321144e-17,2
2021-04-26,0.00075413520821522,0.0,3,0.0004744111991044454,1.1796119636642288e-16,2
2021-04-27,-0.004303592086557789,0.0,3,-0.004330036431449083,5.898059818321144e-17,2
2021-04-28,0.0008651270695217113,0.0,3,0.0003370322556266664,5.898059818321144e-17,2
2021-04-29,7.0475551221689785e-06,0.0,3,0.0014011833342436174,1.1796119636642288e-16,2
2021-04-30,-0.0021130782804001697,0.0,3,-0.002227643266212748,5.898059818321144e-17,2
2021-05-03,0.004060628317525276,0.0,3,0.002051440957330338,5.898059818321144e-17,2
2021-05-04,-0.0010445051786212387,0.0,3,-0.00017242400593925258,1.1796119636642288e-16,2
2021-05-05,0.0017728958112253335,0.0,3,0.0011587904291189485,5.898059818321144e-17,2
2021-05-06,0.007237465638080633,0.018130664324867887,3,0.005519683184273103,5.898059818321144e-17,2
2021-05-07,0.0025643165667606584,0.0,3,0.0016621076266561817,1.1796119636642288e-16,2
2021-05-10,-0.007179655048160483,0.0,3,-0.009262359987679485,5.898059818321144e-17,2
2021-05-11,-0.005582603601339777,0.0,3,-0.006872123257824856,5.898059818321144e-17,2
2021-05-12,-0.014307708262818474,0.0,3,-0.015567872737716988,1.1796119636642288e-16,2
2021-05-13,0.005930660929577384,0.0,3,0.006659369194688858,5.898059818321144e-17,2
2021-05-14,0.011494684061291295,0.0,3,0.012185628645105643,5.898059818321144e-17,2
2021-05-17,0.0007229136747055179,0.0,3,-0.001526563718726764,1.1796119636642288e-16,2
2021-05-18,-0.003791727774451213,0.0,3,-0.0051721856874073595,5.898059818321144e-17,2
2021-05-19,-0.0018167643639080968,0.0,3,-0.0023359828701608907,5.898059818321144e-17,2
2021-05-20,0.008450723972850523,0.015329675038204649,3,0.009217354110306109,1.1796119636642288e-16,2
2021-05-21,0.0011163720660961214,0.0,3,0.0011386694302429278,5.898059818321144e-17,2
2021-05-24,0.0057827072893292236,0.0,3,0.0066707540272124815,5.898059818321144e-17,2
2021-05-25,0.004851658936369432,0.0,3,0.003805997077066367,1.1796119636642288e-16,2
2021-05-26,-0.0003138540654360236,0.0,3,3.557552996167018e-05,5.898059818321144e-17,2
2021-05-27,-0.0013963658170877895,0.0,3,-0.0016108886232130833,5.898059818321144e-17,2
2021-05-28,0.0007831022897263603,0.0,3,0.0003228014144356237,1.1796119636642288e-16,2
2021-06-01,-0.0009737800083355225,0.0,3,-0.0006779516533277773,5.898059818321144e-17,2
2021-06-02,0.0025539580740906206,0.0,3,0.0021116471841575385,5.898059818321144e-17,2
2021-06-03,-0.006941000748446906,0.0,3,-0.004645373226678379,1.1796119636642288e-16,2
2021-06-04,0.011359022502088492,0.008314075454337655,3,0.01136903361170727,5.898059818321144e-17,2
2021-06-07,-0.0008804556624333263,0.0,3,-0.0016679533111356305,5.898059818321144e-17,2
2021-06-08,0.002411055406711818,0.0,3,0.0032121212567218335,1.1796119636642288e-16,2
2021-06-09,0.00272610636373693,0.0,3,0.0033141251769717214,5.898059818321144e-17,2
2021-06-10,0.005142253383310523,0.0,3,0.005259896345327159,5.898059818321144e-17,2
2021-06-11,-0.002213283033981233,0.0,3,-0.0006193792178861915,1.1796119636642288e-16,2
2021-06-14,-0.003458223645979111,0.0,3,-0.002860820693565676,5.898059818321144e-17,2
2021-06-15,-0.0019484615771458874,0.0,3,-0.001650749206335056,5.898059818321144e-17,2
2021-06-16,-0.005806631994495722,0.0,3,-0.004020030371299323,1.1796119636642288e-16,2
2021-06-17,0.00014257144138555937,0.0,3,0.00507927715473483,5.898059818321144e-17,2
2021-06-18,0.0013805535646933924,0.01628025269117106,3,0.002083942135061097,5.898059818321144e-17,2
2021-06-21,0.001005319668043161,0.0,3,-0.0003408360744189022,1.1796119636642288e-16,2
2021-06-22,0.0024398915550006514,0.0,3,0.003437626745176856,5.898059818321144e-17,2
2021-06-23,-0.0016799563804582706,0.0,3,-0.0018157183521946194,5.898059818321144e-17,2
2021-06-24,0.00296053511533017,0.0,3,0.003522803775205299,1.1796119636642288e-16,2
2021-06-25,-0.00229770148169587,0.0,3,-0.0029844597346834153,5.898059818321144e-17,2
2021-06-28,0.005091247356739446,0.0,3,0.0057652539005712405,5.898059818321144e-17,2
2021-06-29,-0.0009531440560179165,0.0,3,0.0004328023503890708,1.1796119636642288e-16,2
2021-06-30,0.003060014766866015,0.0,3,0.0027631279900306597,5.898059818321144e-17,2
2021-07-01,0.0028802193583211074,0.0,3,0.0028507143953587707,5.898059818321144e-17,2
2021-07-02,0.006796677144483143,0.015517463748703691,3,0.006827658545352241,1.1796119636642288e-16,5
2021-07-06,0.004922719311622182,0.0,3,0.004907858474519784,5.898059818321144e-17,5
2021-07-07,0.005797439308443541,0.0,3,0.006042320447823183,5.898059818321144e-17,5
2021-07-08,-0.0019032231694222834,0.0,3,-0.002068570272081459,1.1796119636642288e-16,5
2021-07-09,-0.0008274913646069094,0.0,3,-0.0013276771524222833,5.898059818321144e-17,5
2021-07-12,0.0007664243346335195,0.0,3,0.0010209645244070105,5.898059818321144e-17,5
2021-07-13,-0.004413161393980991,0.0,3,-0.005124362803634554,1.1796119636642288e-16,5
2021-07-14,0.007108595828452739,0.0,3,0.006645487307446458,5.898059818321144e-17,5
2021-07-15,0.003187549429989192,0.0,3,0.003553356334678547,5.898059818321144e-17,5
2021-07-16,-0.0056632610846692015,0.0,3,-0.0051626381244257,1.1796119636642288e-16,5
2021-07-19,0.0029898637737837937,0.00770769739919229,3,0.003327161621962794,5.898059818321144e-17,5
2021-07-20,0.0019254684171245975,0.0,3,0.0022105012386955626,5.898059818321144e-17,5
2021-07-21,-0.0023827073520053333,0.0,3,-0.002302739224715115,1.1796119636642288e-16,5
2021-07-22,0.0051392452662786334,0.0,3,0.005530558591541312,5.898059818321144e-17,5
2021-07-23,0.0011381551344896838,0.0,3,0.0015683799367355723,5.898059818321144e-17,5
2021-07-26,-0.0005491496934495011,0.0,3,-0.000359029956413666,1.1796119636642288e-16,5
2021-07-27,0.0027503997511781324,0.0,3,0.002928750864218691,5.898059818321144e-17,5
2021-07-28,0.0006325666196669104,0.0,3,0.00012783470712479392,5.898059818321144e-17,5
2021-07-29,0.0011835915061125363,0.0,3,1.0936940956223114e-05,1.1796119636642288e-16,5
2021-07-30,-0.0013411719360919999,0.0,3,-0.0005563438729735948,5.898059818321144e-17,5
2021-08-02,0.0026132835710914147,0.015044072255171376,3,0.0031084047516144386,5.898059818321144e-17,5
2021-08-03,0.003732444695799215,0.0,3,0.004066698602497838,1.1796119636642288e-16,5
2021-08-04,-0.0012928686151040887,0.0,3,-0.001357183706086847,5.898059818321144e-17,5
2021-08-05,0.000134432631196571,0.0,3,0.00039043274529676833,5.898059818321144e-17,5
2021-08-06,-0.009714347922184766,0.0,3,-0.008473201097939231,1.1796119636642288e-16,5
2021-08-09,-0.004331021360921592,0.0,3,-0.0030865831313270984,5.898059818321144e-17,5
2021-08-10,-0.001329305735658259,0.0,3,-0.0015536939068763066,5.898059818321144e-17,5
2021-08-11,0.0027706420492325367,0.0,3,0.0016854252396980842,1.1796119636642288e-16,5
2021-08-12,0.0006811404499889015,0.0,3,0.0006687556574476773,5.898059818321144e-17,5
2021-08-13,0.009389463180188693,0.0,3,0.009082199313576218,5.898059818321144e-17,5
2021-08-16,0.002710422746402753,0.015379233300504905,3,0.002538628058176793,1.1796119636642288e-16,5
2021-08-17,-0.0033631581581385016,0.0,3,-0.003384146899013462,5.898059818321144e-17,5
2021-08-18,-0.0035282121620669052,0.0,3,-0.0035742155192813882,5.898059818321144e-17,5
2021-08-19,0.0034156385921426226,0.0,3,0.0040126040825379725,1.1796119636642288e-16,5
2021-08-20,0.003997206827126449,0.0,3,0.004116552970625388,5.898059818321144e-17,5
2021-08-23,0.0052740229231122305,0.0,3,0.004563137429819937,5.898059818321144e-17,5
2021-08-24,-0.0025707849141548256,0.0,3,-0.0029143562454961216,1.1796119636642288e-16,5
2021-08-25,-0.0033596001735824717,0.0,3,-0.0032923053266251277,5.898059818321144e-17,5
