date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-19,0.0006774719280162332,0.0,2,0.0009222155823696882,0.0,2
2020-05-20,0.0069002115711848605,0.0,2,0.005865957149433644,0.0,2
2020-05-21,-0.0046784788070862015,0.0,2,-0.0046916800210144455,0.0,2
2020-05-22,0.00459548564370015,0.010728507835353677,2,0.004487557461336927,0.008523854126166214,2
2020-05-26,-0.005590552579139701,0.0,2,-0.005987764281021831,9.71445146547012e-17,2
2020-05-27,0.004147812538745488,0.0,2,0.0037743642961294856,9.71445146547012e-17,2
2020-05-28,-0.001464071842412751,0.0,2,-0.0015149061753308372,9.71445146547012e-17,2
2020-05-29,0.005924771818357617,0.0,2,0.005325692544220814,9.71445146547012e-17,2
2020-06-01,-0.0006279031526672599,0.0,2,-0.0006840833263811559,9.71445146547012e-17,2
2020-06-02,-0.0006442472917232986,0.0,2,-0.0008977768644060783,9.71445146547012e-17,2
2020-06-03,-0.00623198444880966,0.0,2,-0.006642370828532895,9.71445146547012e-17,2
2020-06-04,-0.004129995224376331,0.0,2,-0.0031917360673005984,9.71445146547012e-17,2
2020-06-05,-0.00011462046822547202,0.0,2,-0.0007408175265371803,9.71445146547012e-17,2
2020-06-08,0.007589727446057245,0.0071112862117079685,2,0.006952384129756108,0.005223701556232779,2
2020-06-09,0.004555368567730976,0.0,2,0.00398854129016789,0.0,2
2020-06-10,0.007531365088476972,0.0,2,0.0066154816231158865,0.0,2
2020-06-11,-0.010494970724085633,0.0,2,-0.009268011071046404,0.0,2
2020-06-12,0.0001772248853020436,0.0,2,0.0006697010752574426,0.0,2
2020-06-15,0.0022457466210013266,0.0,2,0.0015513774519181256,0.0,2
2020-06-16,-0.00041576361657702857,0.0,2,0.0002150853214551822,0.0,2
2020-06-17,0.0009519062560448472,0.0,2,0.0009078819232698238,0.0,2
2020-06-18,0.004067104556693104,0.0,2,0.003618218243293129,0.0,2
2020-06-19,0.0014675953911709575,0.0,2,0.0018965841872842838,0.0,2
2020-06-22,0.0030927528497732516,0.009692427292558547,2,0.0026109960951480955,0.00788933070094637,2
2020-06-23,0.00043436472126331385,0.0,2,0.0006461460153930347,9.71445146547012e-17,2
2020-06-24,-0.0034762646687879666,0.0,2,-0.0031368149644284736,9.71445146547012e-17,2
2020-06-25,0.004131092043710635,0.0,2,0.0037260674108682244,9.71445146547012e-17,2
2020-06-26,-0.0012273723433846757,0.0,2,-0.0010212813096564066,9.71445146547012e-17,2
2020-06-29,0.003058508754884342,0.0,2,0.002866403580684903,9.71445146547012e-17,2
2020-06-30,0.002681968186843096,0.0,2,0.0025885635391128315,9.71445146547012e-17,2
2020-07-01,-7.27813732636465e-05,0.0,2,-0.00041443452932324624,9.71445146547012e-17,2
2020-07-02,0.0025455777652214897,0.0030739855817426415,2,0.0024176317632189585,0.001978289489760421,2
2020-07-06,0.003778345068629695,1.1796119636642288e-16,2,0.0033171947325881463,9.71445146547012e-17,2
2020-07-07,0.004485798900211672,0.0025884240145288492,2,0.004137987265218805,0.0015696079118028283,2
2020-07-08,0.0016644100432531284,0.0,2,0.0014369110259365176,0.0,2
2020-07-09,0.004350116955529353,0.0,2,0.003664417240933959,0.0,2
2020-07-10,6.228198044276254e-05,0.0,2,-5.355992071526391e-05,0.0,2
2020-07-13,-0.0008878793331076765,0.0,2,-0.0009556988830613053,0.0,2
2020-07-14,0.0051711065337567,0.0,2,0.004663718180702813,0.0,2
2020-07-15,0.0006981811588635668,0.0,2,0.0005674625676960121,0.0,2
2020-07-16,-0.0011100446279255875,0.0,2,-0.001254751449739036,0.0,2
2020-07-17,0.0016971939275694176,0.0,2,0.0015983944771457092,0.0,2
2020-07-20,0.004295654479212582,0.0,2,0.0038872665296296335,0.0,2
2020-07-21,0.003354416580258382,0.0,2,0.0030273469932137354,0.0,2
2020-07-22,0.006341101948877951,0.0,2,0.006075585884065611,0.0,2
2020-07-23,0.001867575870149032,0.11332698609345204,2,0.0014739364858753611,0.1509661383185158,2
2020-07-24,-0.0007137418862500379,0.0,2,-0.00029351675706728545,0.0,2
2020-07-27,0.005560006604698442,0.0,2,0.006982161332791192,0.0,2
2020-07-28,0.002049537483180052,0.0,2,0.001997852495814857,0.0,2
2020-07-29,0.005712173553759938,0.0,2,0.00636642518765206,0.0,2
2020-07-30,-0.0003408036300594471,0.0,2,-0.0012242477693708898,0.0,2
2020-07-31,0.004754682531105545,0.0,2,0.005383842769272564,0.0,2
2020-08-03,0.0009484164130021976,0.0,2,0.0014122512750062253,0.0,2
2020-08-04,0.009814430833806181,0.0,2,0.01041562162841695,0.0,2
2020-08-05,0.0009143329136186026,0.0,2,0.0020711932877282685,0.0,2
2020-08-06,0.007646242900373326,0.0,2,0.008087366839624938,0.0,2
2020-08-07,-0.005743557666633238,0.0,2,-0.006186387953410789,0.0,2
2020-08-10,-0.0013485893773509732,0.0,2,-0.0012178960502582173,0.0,2
2020-08-11,-0.01934376386651921,0.0,2,-0.02164761439160142,0.0,2
2020-08-12,-0.0010242506811917415,0.10823677765987293,2,-0.0013146267183087165,0.15304353525377543,2
2020-08-13,5.651640880970088e-05,0.1082367776598729,2,0.0020643321952243,0.1530435352537754,2
2020-08-14,-0.0024572486235032555,0.0,2,-0.0024407839777887087,0.0,2
2020-08-17,0.0068428138100146176,0.0,2,0.007922849651775537,0.0,2
2020-08-18,0.005599577012342692,0.0,2,0.0056540181073430305,0.0,2
2020-08-19,-0.010810422608046195,0.0,2,-0.012206416531424038,0.0,2
2020-08-20,0.0062773392980571985,0.0,2,0.0060997494499202606,0.0,2
2020-08-21,0.002066762035568366,0.0,2,0.001258855991398928,0.0,2
2020-08-24,0.0021038022015428073,0.0,2,0.001994498684645289,0.0,2
2020-08-25,-0.0014221838954072332,0.0,2,-0.0008154021670728495,0.0,2
2020-08-26,0.00489373495177568,0.0,2,0.005905896934899505,0.0,2
2020-08-27,-0.00836803638108319,0.0,2,-0.007873129887011429,0.0,2
2020-08-28,0.005912005304639626,0.0,2,0.006997617490403087,0.0,2
2020-08-31,0.00173588137162641,0.0,2,0.0013961449082355813,0.0,2
2020-09-01,0.008475318047750854,0.0,2,0.007881838562730633,0.0,2
2020-09-02,0.0066398369127387965,0.0,2,0.005421124736795219,0.0,2
2020-09-03,-0.014009063783996172,0.0,2,-0.014990544042881014,0.0,2
2020-09-04,-0.010151449266928028,0.0,2,-0.008827135356609513,0.0,2
2020-09-08,-0.0086187237585248,0.0,2,-0.009401824255660754,0.0,2
2020-09-09,0.008691790976613102,0.0,2,0.009607613210078856,0.0,2
2020-09-10,-0.005432826341993303,0.0,2,-0.0061198972899588625,0.0,2
2020-09-11,0.0010350105896052787,0.0,2,0.0008965413638026888,0.0,2
2020-09-14,0.006787036067904691,0.0,2,0.007363151997956525,0.0,2
2020-09-15,0.0004944302392524044,0.0,2,0.0005707726997308461,0.0,2
2020-09-16,-0.0021336097590204197,0.0,2,-0.0018175865921544704,0.0,2
2020-09-17,-0.0033788774934305965,0.0,2,-0.0039745386999042185,0.0,2
2020-09-18,-0.005447161485729912,0.0,2,-0.005283051505696803,0.0,2
2020-09-21,-0.00658494369544146,0.0,2,-0.008153505887468271,0.0,2
2020-09-22,0.0026278806204194055,0.0,2,0.0025096023950892323,0.0,2
2020-09-23,-0.0130960776030681,0.0,2,-0.014623112710929526,0.0,2
2020-09-24,0.0033520105622643417,0.0,2,0.003334292392917556,0.0,2
2020-09-25,0.005699051872037236,0.0,2,0.005699640429572027,0.0,2
2020-09-28,0.007479825943874237,0.0,2,0.008394774006662,0.0,2
2020-09-29,0.00012515761988535716,0.0,2,0.00046713575481994107,0.0,2
2020-09-30,-0.00213118260661627,0.0,2,-0.0017608001309703674,0.0,2
2020-10-01,0.005053235062573467,0.0,2,0.005507340331304171,0.0,4
2020-10-02,-0.005377905978144467,0.0,2,-0.005276049166672394,0.0,4
2020-10-05,0.0001763870354195363,0.0,2,0.0019115828008331032,0.0,4
2020-10-06,-0.005895763022201237,0.0,2,-0.007049640231645366,0.0,4
2020-10-07,0.0037906608881636984,0.0,2,0.004418082082826158,0.0,4
2020-10-08,0.006358397112553286,0.0,2,0.006289438620422075,0.0,4
2020-10-09,0.007262461742073427,0.0,2,0.008379626608360558,0.0,4
2020-10-12,0.0069307778125563034,0.0,2,0.006719535748769106,0.0,4
2020-10-13,-0.0030346952229105962,0.0,2,-0.004451208367136248,0.0,4
2020-10-14,-0.0008832634730127786,0.0,2,0.0027234904381597345,0.3961527915308664,4
2020-10-15,-0.0003949306200107679,0.0,2,0.0013874221290441724,0.0,4
2020-10-16,-0.0020771413312923688,0.0,2,-0.0031690524168439243,0.0,4
2020-10-19,-0.00732469193662033,0.0,2,-0.0013397783621091988,0.0,4
2020-10-20,-0.001200646867243371,0.0,2,-0.0011614557809951271,0.0,4
2020-10-21,-0.0005132260790285612,0.0,2,0.002915610620690728,0.0,4
2020-10-22,-0.0040775016380160505,0.0,2,-0.010002931917998989,0.01625174707240651,4
2020-10-23,0.0035300590054189304,0.0,2,0.003759349585403333,0.27893449194317277,4
2020-10-26,-0.0036121900188704485,0.0,2,0.0006782072281157217,0.14565674245921226,4
2020-10-27,0.0018837423055371306,0.0,2,0.004786752757516633,0.2135537503851212,4
2020-10-28,-0.016382358257868095,0.0,2,-0.016720984147151376,0.21853824613713618,4
2020-10-29,-0.0007784793261733972,0.0,2,-0.011214916390222816,0.0,4
2020-10-30,-0.007021519186842597,0.0,2,-0.005628216231270905,0.0,4
2020-11-02,0.009410443581083247,0.0,2,0.015432639408195219,0.0,4
2020-11-03,0.005781521226976094,0.0,2,0.003701200318181191,0.0,4
2020-11-04,0.017225525315887835,0.0,2,0.015018708936004767,0.0,4
2020-11-05,0.013174514166476442,0.0,2,0.00688375764499515,0.0,4
2020-11-06,-0.004594388972043448,0.0,2,-0.010056196348964846,0.0,4
2020-11-09,-0.012857181643961699,0.0,2,-0.010874037360699383,0.0,4
2020-11-10,-0.002003519006402354,0.10872724661737124,2,0.0052961545607219255,0.0,4
2020-11-11,0.0034140836301690468,0.10872724661737121,2,-0.0008235464519507334,0.2185382461371362,4
2020-11-12,0.004273625253340315,0.0,2,0.010397618981412983,0.0,4
2020-11-13,0.0063185147085495965,0.0,2,0.003522364916643676,0.0,4
2020-11-16,0.0038993982087198497,0.0,2,-0.0008421424710417904,0.0,4
2020-11-17,-0.000279085100386863,0.0,2,0.0005692611883563866,0.0,4
2020-11-18,-0.004755004961063437,0.0,2,-0.0022156886802383625,0.0,4
2020-11-19,0.0032903223564134188,0.0,2,0.001154316855430164,0.0,4
2020-11-20,0.0015010146159271033,0.0,2,0.005316481366097246,0.0,4
2020-11-23,-0.0036656938110345427,0.0,2,-0.012971708168335316,0.0,4
2020-11-24,-0.0009291268774480085,0.0,2,-0.012588265745181786,0.0,4
2020-11-25,-0.0019261356200368624,0.0,2,-0.001980739176280633,0.3754754177376922,4
2020-11-27,0.002792939343463729,0.0,2,0.0032142998644506156,0.0,4
2020-11-30,-0.0036397743801544974,0.0,2,-0.003526092451978934,0.0,4
2020-12-01,0.0027293191044368307,0.005466860370529293,2,0.002125154978968186,0.0,4
2020-12-02,-0.0011378058956103602,0.10305595452001437,2,-0.0010631473689905013,0.0,4
2020-12-03,0.004301299467933455,0.0,2,0.0047672951407109945,0.0,4
2020-12-04,-0.0032031193648594312,0.10305595452001426,2,-0.0033046200092402287,0.0,4
2020-12-07,0.0060135400723428396,0.0,2,0.005812610981433329,0.0,4
2020-12-08,0.0037708858101069644,0.0,2,0.003785718132593105,0.0,4
2020-12-09,-0.008409265163250553,0.0,2,-0.00814854423670485,0.0,4
2020-12-10,0.0030427427138527774,0.0,2,0.0032298019199087295,0.009390411573253307,4
2020-12-11,0.0013710142086015439,0.0,2,0.0013476552167276676,0.0,4
2020-12-14,-0.0040078359276569196,0.0,2,-0.003950277188527669,0.0,4
2020-12-15,0.006817443780830097,0.0,2,0.006549818288206437,0.0,4
2020-12-16,0.0007013442337378774,0.0,2,0.0005153490498421066,0.0,4
2020-12-17,0.0033158565435950477,0.0,2,0.0030394015869609258,0.0,4
2020-12-18,-0.0031041736663171534,0.0,2,-0.0031604497929181756,0.0,4
2020-12-21,-0.000448848573342972,0.0,2,-0.0003481852372849057,0.0,4
2020-12-22,-0.0002443547298038068,0.0,2,5.121597522593198e-05,0.0,4
2020-12-23,-0.0010295590211516783,0.0,2,-0.0013250176784052228,0.0,4
2020-12-24,0.003937207204553354,0.0,2,0.003932250279982196,0.031689586697193475,4
2020-12-28,0.002712124752182725,0.0,2,0.0033562713997349583,0.0,4
2020-12-29,-0.00047274428620431983,0.0,2,-0.0008112378177695791,0.0,4
2020-12-30,0.00304587027846894,0.0,2,0.0026663255299180727,0.0,4
2020-12-31,0.0033306142583440198,0.0,2,0.0033620152480819923,0.0,2
2021-01-04,-0.000995218249278981,0.0,2,-0.003058680338778009,0.0,2
2021-01-05,0.0002815863798767927,0.0,2,0.00031307206274342955,0.0,2
2021-01-06,-0.009427310386448244,0.0,2,-0.008431482300071213,0.0,2
2021-01-07,0.001661986037775713,0.0,2,0.002385051538809665,0.0,2
2021-01-08,-0.006372248478150501,0.0,2,-0.00400344652357568,0.0,2
2021-01-11,-0.003674387943571969,0.0,2,-0.0038977921016151544,0.0,2
2021-01-12,0.0011350400223439304,0.0,2,0.0007272138547370771,0.0,2
2021-01-13,0.004662748232724599,0.0,2,0.00523028105760389,0.0,2
2021-01-14,-0.005234409926534822,0.0,2,-0.005509460436404744,0.0,2
2021-01-15,-0.0038371661855599224,0.0,2,-0.0033474923305876403,0.0,2
2021-01-19,0.006118629758832324,0.0,2,0.00601030795165602,0.0,2
2021-01-20,0.009173738430427599,0.0,2,0.00882768913989837,0.0,2
2021-01-21,-0.002612677077865303,0.0,2,-0.0026350998987726927,0.0,2
2021-01-22,-0.001726814538387848,0.0,2,-0.0013534139253369177,0.0,2
2021-01-25,0.00645204502826436,0.0,2,0.006762881364495989,0.0,2
2021-01-26,-0.0018853729391923467,0.0,2,-0.0018332096957527147,0.0,2
2021-01-27,-0.009715998759583249,0.0,2,-0.010446644944557383,0.0,2
2021-01-28,0.0012741497617513781,0.0,2,0.0015434136032145122,0.0,2
2021-01-29,-0.010208877250754131,0.0,2,-0.011228858847688502,0.0,2
2021-02-01,0.008859188302912597,0.0,2,0.009082198271582178,0.0,2
2021-02-02,0.00025355033497998815,0.0,2,0.0015945531087809086,0.0,2
2021-02-03,-0.0035967644682329426,0.0,2,-0.0035976169065650553,0.0,2
2021-02-04,-0.0012778928910618956,0.0,2,0.0005745140874032152,0.0,2
2021-02-05,0.00023174283437963185,0.0,2,-0.00032516923990320336,0.0,2
2021-02-08,0.006684989843930707,0.0,2,0.006463914979949717,0.0,2
2021-02-09,0.0007354328061567694,0.0,2,0.0005100220604417303,0.0,2
2021-02-10,0.003292920480234167,0.0,2,0.0031423396026725036,0.0,2
2021-02-11,-0.0034303803364296457,0.0,2,-0.00289078669576452,0.0,2
2021-02-12,-0.003754033894411343,0.0,2,-0.003514165850768354,0.0,2
2021-02-16,-0.009520247632323788,0.0,2,-0.008889833279416646,0.0,2
2021-02-17,0.00023956181573852285,0.0,2,0.0010577193804106211,0.0,2
2021-02-18,-0.0032811941888058038,0.0,2,-0.003541189380426509,0.0,2
2021-02-19,-0.005158753717374198,0.0,2,-0.005702555055560398,0.0,2
2021-02-22,-0.002847753528899989,0.0,2,-0.004267587949914297,0.0,2
2021-02-23,-0.0011843417911343527,0.0,2,-0.0010253626561260434,0.0,2
2021-02-24,0.0014404423088808503,0.0,2,0.001912292272603977,0.0,2
2021-02-25,-0.019843644835903135,0.0,2,-0.0200582392755157,0.0,2
2021-02-26,0.006217513330308145,0.0,2,0.007984068151245555,0.0,2
2021-03-01,0.0036260870357276804,0.0,2,0.00469304790837674,0.0,2
2021-03-02,-0.0018150309636721857,0.0,2,-0.0025279184886165852,0.0,2
2021-03-03,-0.011805927158617828,0.0,2,-0.011909414104367667,0.0,2
2021-03-04,-0.00944630939097939,0.0,2,-0.009516569348927813,0.0,2
2021-03-05,0.007991537761887704,0.0,2,0.008859032114451677,0.0,2
2021-03-08,-0.007250488501143805,0.0,2,-0.006954463678705079,0.0,2
2021-03-09,0.015592690830740604,0.0,2,0.015147821867344653,0.0,2
2021-03-10,0.0042833747839267945,0.0,2,0.00429069897350057,0.0,2
2021-03-11,0.0008054591561937378,0.0,2,0.0012353282229720392,0.0,2
2021-03-12,-0.008079718141245867,0.0,2,-0.008322122547934071,0.0,2
2021-03-15,0.005597173279382315,0.0,2,0.005694192154023652,0.0,2
2021-03-16,-0.0019092629566431272,0.0,2,-0.002087723115947022,0.0,2
2021-03-17,-0.00019015667519578028,0.0,2,-0.0005877790869170279,0.0,2
2021-03-18,-0.01091071604894328,0.0,2,-0.011392442307582802,0.0,2
2021-03-19,0.002675941405023187,0.0,2,0.0024183063294137687,0.0,2
2021-03-22,0.007276874133945117,0.0,2,0.007918129739664551,0.0,2
2021-03-23,-0.0009354469207311536,0.0,2,-0.0007177493383221001,0.0,2
2021-03-24,0.0009506065179130836,0.0,2,0.0005717573740242343,0.0,2
2021-03-25,-0.001788228860084821,0.0,2,-0.0014102179823956085,0.0,2
2021-03-26,0.005387833661080815,0.0,2,0.005925898665495188,0.0,2
2021-03-29,-0.00614272004870993,0.0,2,-0.005548149381330287,0.0,2
2021-03-30,-0.002534711386304254,0.0,2,-0.0015108334901311146,0.0,2
2021-03-31,0.00252783615949188,0.0,2,0.001686340220157477,0.0,2
2021-04-01,0.013525483536756719,0.0,2,0.013497756202176935,0.0,2
2021-04-05,0.0036799687037541284,0.0,2,0.0043225528997268125,0.0,2
2021-04-06,0.00421651949460464,0.0,2,0.003786748458775522,0.0,2
2021-04-07,-0.0029620095634804032,0.0,2,-0.0028345203431696794,0.0,2
2021-04-08,0.007436492917825429,0.0,2,0.007112526767549735,0.0,2
2021-04-09,-0.0002658296737289307,0.0,2,0.0004993843430729141,0.0,2
2021-04-12,-0.0013227902147265086,0.0,2,-0.0009316816899627585,0.0,2
2021-04-13,0.00566562564543753,0.0,2,0.00547503111412079,0.0,2
2021-04-14,-0.003516395328350505,0.0,2,-0.003454562775957598,0.0,2
2021-04-15,0.014309372615146143,0.0,2,0.01405933799049093,0.0,2
2021-04-16,-0.0005634492526659244,0.0,2,-0.0008997440896812057,0.0,2
2021-04-19,-0.0036341822882798858,0.0,2,-0.0037382549656871703,0.0,2
2021-04-20,-0.00020123725573830418,0.0,2,-0.0007044607520101027,0.0,2
2021-04-21,0.006550998138050091,0.0,2,0.006411016411107635,0.0,2
2021-04-22,-0.0031275479096230137,0.0,2,-0.0030912809446209145,0.0,2
2021-04-23,0.0024072326052971232,0.0,2,0.003129549798469538,0.0,2
2021-04-26,0.0007882194989550337,0.0,2,0.000700588690464081,0.0,2
2021-04-27,-0.004134854845370561,0.0,2,-0.004118102471798078,0.0,2
2021-04-28,0.0007761544114344522,0.0,2,0.0005875228049840573,0.0,2
2021-04-29,0.000380731928806775,0.0,2,0.0008997030811279953,0.0,2
2021-04-30,-0.002308137340890641,0.0,2,-0.0023756451781545194,0.0,2
2021-05-03,0.0038258025394947086,0.0,2,0.0031238186208396045,0.0,2
2021-05-04,-0.0011911793338085707,0.0,2,-0.0009240901116316438,0.0,2
2021-05-05,0.0016644241817202724,0.0,2,0.0014443126851373103,0.0,2
2021-05-06,0.007274800341372092,0.0,2,0.006634516928324389,0.0,2
2021-05-07,0.0027189403192431688,0.0,2,0.0024280084157485273,0.0,2
2021-05-10,-0.007247821083639871,0.0,2,-0.008062230682013314,0.0,2
2021-05-11,-0.005676564695354307,0.0,2,-0.006198197880893677,0.0,2
2021-05-12,-0.014514258004775574,0.0,2,-0.015062557307662549,0.0,2
2021-05-13,0.006114792359127829,0.0,2,0.006453586198889927,0.0,2
2021-05-14,0.011609709922598944,0.0,2,0.0119109372225813,0.0,2
2021-05-17,0.000639087175553991,0.0,2,-0.00024396342869626158,0.0,2
2021-05-18,-0.003931260256014151,0.0,2,-0.004502762516801987,0.0,2
2021-05-19,-0.0018376997560416923,0.0,2,-0.0020420562451390796,0.0,2
2021-05-20,0.008423883205409776,0.0,2,0.008774159809743342,0.0,2
2021-05-21,0.0010747935088951286,0.0,2,0.0010553272907300939,0.0,2
2021-05-24,0.005787060184118594,0.0,2,0.006218575504410308,0.0,2
2021-05-25,0.004808303575578197,0.0,2,0.004272413263727857,0.0,2
2021-05-26,-0.0003006748390773406,0.0,2,-0.00012254732857641204,0.0,2
2021-05-27,-0.0013365412552612068,0.0,2,-0.0013965333060561762,0.0,2
2021-05-28,0.0008479337589229365,0.0,2,0.0006730293572930646,0.0,2
2021-06-01,-0.001000387644785029,0.0,2,-0.000877033927062049,0.0,2
2021-06-02,0.0025765733913397006,0.0,2,0.002379661661144239,0.0,2
2021-06-03,-0.007096336147150923,0.0,2,-0.006101940501513522,0.0,2
2021-06-04,0.011327603425682821,0.0,2,0.011293132291277153,0.0,2
2021-06-07,-0.0007618895959512542,0.0,2,-0.001105604516403168,0.0,2
2021-06-08,0.002259526657745697,0.0,2,0.0025690140324153015,0.0,2
2021-06-09,0.0025796920291992127,0.0,2,0.0027611815133527784,0.0,2
2021-06-10,0.005117684904877498,0.0,2,0.005160129233134787,0.0,2
2021-06-11,-0.0024034932013472826,0.0,2,-0.0016431853515673387,0.0,2
2021-06-14,-0.003472129150458747,0.0,2,-0.0031126457623058034,0.0,2
2021-06-15,-0.001992196928293506,0.0,2,-0.0018608427190668297,0.0,2
2021-06-16,-0.006075358535796348,0.0,2,-0.005295225701934362,0.0,2
2021-06-17,-0.0006147001780010229,0.0,2,0.0015218203521167395,0.0,2
2021-06-18,0.0012199288920369802,0.0,2,0.0012062364464084634,0.0,2
2021-06-21,0.001351530610311174,0.0,2,0.0010153611390909829,0.0,2
2021-06-22,0.002150574812243942,0.0,2,0.0027052320984718246,0.0,2
2021-06-23,-0.0016428173448727545,0.0,2,-0.0016974806884748669,0.0,2
2021-06-24,0.002794116766705099,0.0,2,0.0031382112621020854,0.0,2
2021-06-25,-0.0021186672270740044,0.0,2,-0.0023126773977088975,0.0,2
2021-06-28,0.004908709525313178,0.0,2,0.005162878384202246,0.0,2
2021-06-29,-0.0013485106831393463,0.0,2,-0.0006389364276261063,0.0,2
2021-06-30,0.0031495713800634186,0.0,2,0.0029521481409413236,0.0,2
2021-07-01,0.0028817502107906508,0.0,2,0.002930947928314541,0.0,2
2021-07-02,0.0067641190057497625,0.0,3,0.006808025741181185,0.0,3
2021-07-06,0.005079453484968236,0.0,3,0.004857209142842098,0.0,3
2021-07-07,0.005739489787133298,0.0,3,0.0058022677394554125,0.0,3
2021-07-08,-0.0016910274637020064,0.0,3,-0.0019801496890566473,0.0,3
2021-07-09,-0.0008623002062030953,0.0,3,-0.0007721548669374382,0.0,3
2021-07-12,0.0005911257965365396,0.0,3,0.0008204200031062594,0.0,3
2021-07-13,-0.0041208737919500174,0.0,3,-0.004479959411911944,0.0,3
2021-07-14,0.007438528319357196,0.0,3,0.007005676208246077,0.0,3
2021-07-15,0.003172724300058569,0.0,3,0.0031642257200296103,0.0,3
2021-07-16,-0.005836194791620315,0.0,3,-0.005630207189408361,0.0,3
2021-07-19,0.003416057345923188,0.0,3,0.0029663372775978617,0.0,3
2021-07-20,0.001346751709513946,0.0,3,0.0019672296066534393,0.0,3
2021-07-21,-0.0027847942917849787,0.0,3,-0.002355251715766402,0.0,3
2021-07-22,0.0050323571912034085,0.0,3,0.005151432132935212,0.0,3
2021-07-23,0.0005925681759976413,0.0,3,0.001179659081822622,0.0,3
2021-07-26,-0.0007546436894454768,0.0,3,-0.0005331464547664314,0.0,3
2021-07-27,0.002904451072895036,0.0,3,0.0027426413351027395,0.0,3
2021-07-28,0.0009406779466231238,0.0,3,0.0006056700973458017,0.0,3
2021-07-29,0.0017149584079703358,0.0,3,0.0011332140555077434,0.0,3
2021-07-30,-0.0016443414014103922,0.0,3,-0.001310899943137202,0.0,3
2021-08-02,0.002527838214492619,0.0,3,0.002639073055439571,0.0,3
2021-08-03,0.0031918481533073683,0.0,3,0.003632341528668699,0.0,3
2021-08-04,-0.0010119007307925027,0.0,3,-0.0012305479011422466,0.0,3
2021-08-05,-0.0004595755145448883,0.0,3,1.3969837091895327e-05,0.0,3
2021-08-06,-0.011404400420932943,0.0,3,-0.010008840961254635,0.0,3
2021-08-09,-0.0055238073723189,0.0,3,-0.0045041983425494056,0.0,3
2021-08-10,-0.0013184625222283177,0.0,3,-0.0013477780181361306,0.0,3
2021-08-11,0.003633683379060358,0.0,3,0.002878557801380208,0.0,3
2021-08-12,0.0005433033834735048,0.0,3,0.0006464335565901675,0.0,3
2021-08-13,0.010110684726557434,0.0,3,0.009536059484291714,0.0,3
2021-08-16,0.0029414434836891744,0.0,3,0.0027773146721936813,0.0,3
2021-08-17,-0.0030001890102558694,0.0,3,-0.003225243626469251,0.0,3
2021-08-18,-0.0026879612942429547,0.0,3,-0.0032086079565412555,0.0,3
2021-08-19,0.0029428645366045753,0.0,3,0.0033110984874123507,0.0,3
2021-08-20,0.003442010477517197,0.0,3,0.0037977546619617523,0.0,3
2021-08-23,0.0056989102226198945,0.0,3,0.005344984310120297,0.0,3
2021-08-24,-0.0026264896628413114,0.0,3,-0.002637669582081175,0.0,3
2021-08-25,-0.004015549384781808,0.0,3,-0.003604964801921613,0.0,3
2021-08-26,-0.0009118480149030784,0.0,3,-0.0012231041058834902,0.0,3
2021-08-27,0.009371198419214953,0.0,3,0.008957309771313395,0.0,3
2021-08-30,0.001758101339515353,0.0067127915789005526,3,0.0022539232103332262,0.0,3
2021-08-31,-0.0029118523729193577,0.0,3,-0.0031871140826189182,0.0,3
2021-09-01,0.0008955050373031775,0.0,3,0.0009391236385188677,0.0,3
2021-09-02,0.002419169471955613,0.0,3,0.0027592883116904624,0.0,3
2021-09-03,-0.001564519580501062,0.0,3,-0.0023097512098888794,0.0,3
2021-09-07,-0.008826043043723962,0.0,3,-0.00800251367623207,0.0,3
2021-09-08,0.0017533861453684133,0.0,3,0.0019457680732456388,0.0,3
2021-09-09,0.004114485033384084,0.0,3,0.003872784938213779,0.0,3
2021-09-10,-0.007679279737287268,0.0,3,-0.007851492013299224,0.0,3
2021-09-13,0.004135576211665156,0.0,3,0.004143895741546359,0.0,3
2021-09-14,0.004001562326288777,0.008429725538345895,3,0.003701369860385026,0.0,3
2021-09-15,0.000767177940687036,0.0,3,0.0012655513120066978,0.0,3
2021-09-16,-0.006944392255471076,0.0,3,-0.005987699273777297,0.0,3
2021-09-17,-0.006142128903787742,0.0,3,-0.006456037252808355,0.0,3
2021-09-20,-0.00025346591941165057,0.0,3,-0.0009503448626948484,0.0,3
2021-09-21,0.0005896947899947367,0.0,3,0.00022876939645926535,0.0,3
2021-09-22,0.005567597686879936,0.0,3,0.006152397318403826,0.0,3
2021-09-23,-0.006533544907152239,0.0,3,-0.005927521919425557,0.0,3
2021-09-24,-0.003536138268500372,0.0,3,-0.0035679886296466103,0.0,3
2021-09-27,-0.002215467050989081,0.0,3,-0.0024628318488286926,0.0,3
2021-09-28,-0.01633804511787181,0.008458689441006403,3,-0.016762016275578228,0.00809421204186897,3
2021-09-29,0.0005367516247083032,0.0,3,0.0008296317349578402,0.0,3
2021-09-30,-0.0016519223672075577,0.0,3,-0.0028961941371000665,0.0,3
2021-10-01,0.008827763478171272,0.016574500774593062,3,0.009070726463342824,0.0,2
2021-10-04,-0.005697521588168838,0.0,3,-0.00608056234309695,0.0,2
2021-10-05,-0.000277108854951674,0.0,3,-0.00011668840519287252,0.0,2
2021-10-06,0.004499767606315083,0.0,3,0.004567457775275412,0.0,2
