date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-19,0.0024656424872901606,0.0,2,0.0013808068374965886,9.020562075079397e-17,2
2020-05-20,-0.00048322717755556696,0.0,2,0.006058187907268757,9.020562075079397e-17,2
2020-05-21,-0.0008301211572037609,0.0,2,-0.005129471913211881,9.020562075079397e-17,2
2020-05-22,0.004382601936407845,0.0007986365071095552,2,0.004627992623497694,0.013952592528984467,2
2020-05-26,-0.010376977794599628,0.0,2,-0.006373702906148684,0.0,2
2020-05-27,-0.0003778206355758182,0.0,2,0.0037185106338942925,0.0,2
2020-05-28,-0.0031829934500444794,0.0,2,-0.0012980368757482303,0.0,2
2020-05-29,0.0025956855251940327,0.0,2,0.005692262605617839,0.0,2
2020-06-01,-0.00402646120173589,0.0,2,-0.0005171666377876403,0.0,2
2020-06-02,-0.0028411092323908024,0.0,2,-0.0011227128081502443,0.0,2
2020-06-03,-0.010420997639294693,0.0,2,-0.00718368151356028,0.0,2
2020-06-04,-0.0041275157115577485,0.0,2,-0.0030985137715412283,0.0,2
2020-06-05,-0.004795423853326606,0.0,2,-0.001570294865876941,0.0,2
2020-06-08,0.0017005122689432598,0.0007408992387728662,2,0.007249336924106526,0.011885827388581766,2
2020-06-09,0.003384033627360377,0.0,2,0.004507628573218745,0.0,2
2020-06-10,0.0042174456450190965,0.0,2,0.007339262800724689,0.0,2
2020-06-11,0.009275732725313044,0.0,2,-0.009116083485358806,0.0,2
2020-06-12,-0.001025169109793246,0.0,2,0.0003514554379860412,0.0,2
2020-06-15,-0.002402706093951595,0.0,2,0.0016485690883479946,0.0,2
2020-06-16,-0.002779531189923033,0.0,2,-0.00029240448716984484,0.0,2
2020-06-17,0.001924741471472671,0.0,2,0.0010143153814809072,0.0,2
2020-06-18,0.0046269528116641865,0.0,2,0.0036918859998345097,0.0,2
2020-06-19,0.0029064137923011713,0.0,2,0.0020578523152539213,0.0,2
2020-06-22,0.0008694006141629362,0.20768337327665468,2,0.0029420804654415335,0.0015731580135048967,2
2020-06-23,-0.0004876025915556705,0.0,2,0.0007669469007756317,0.0,2
2020-06-24,-0.0014569478404826124,0.0,2,-0.0032519806993007057,0.0,2
2020-06-25,0.003415338503077022,0.0,2,0.003771264098482791,0.0,2
2020-06-26,-0.0005930482928157114,0.0,2,-0.0009003499926480618,0.0,2
2020-06-29,0.002392347397419283,0.0,2,0.002858974897829985,0.0,2
2020-06-30,0.001641037928411311,0.0,2,0.0026623049209771755,0.0,2
2020-07-01,-0.0006709059633264558,0.0,2,-0.00039230531936854866,0.0,2
2020-07-02,0.0011095352604373943,0.22565512960087625,3,0.0024726772996327634,0.0010826675547951081,2
2020-07-06,-0.002781549003866791,0.0,3,0.003621781712911512,0.0,2
2020-07-07,0.006143604655812297,0.0034498794894616456,3,0.004336847916198195,0.0009426348898069967,2
2020-07-08,-0.0027067481220039635,0.0,3,0.001704289133696438,0.0,2
2020-07-09,0.005472791912071908,0.0,3,0.0037929206424736346,0.0,2
2020-07-10,-0.002647810842864266,0.0,3,-4.500431599819589e-05,0.0,2
2020-07-13,0.00027317552656088865,0.0,3,-0.00087730545242846,0.0,2
2020-07-14,0.0002557895863437433,0.0,3,0.004934728530928452,0.0,2
2020-07-15,-0.002496779624592627,0.0,3,0.0006626986044516339,0.0,2
2020-07-16,0.0012441939818810565,0.0,3,-0.0014281834092691108,0.0,2
2020-07-17,0.0023701264335280864,0.3511148463435586,3,0.0018445339683001638,0.0,2
2020-07-20,0.0053198985176105325,0.19133688028497253,3,0.004126462740592282,0.0,2
2020-07-21,0.005690288878843062,1.1102230246251565e-16,3,0.0034502681996161897,0.0,2
2020-07-22,0.008785145658784422,1.1102230246251565e-16,3,0.006472457491637306,0.0,2
2020-07-23,0.0024828894994369027,1.1102230246251565e-16,3,0.0022259478015279107,0.10947276142488457,2
2020-07-24,0.0012101597267523754,1.1102230246251565e-16,3,1.5691537997241476e-05,0.0,2
2020-07-27,0.0094077058092569,1.1102230246251565e-16,3,0.006881036131884984,0.0,2
2020-07-28,0.0029604296417434185,1.1102230246251565e-16,3,0.0024542677869991026,0.0,2
2020-07-29,0.006751943827068235,1.1102230246251565e-16,3,0.00600521489743765,0.0,2
2020-07-30,-0.002459693736919781,1.1102230246251565e-16,3,-0.0010445281439537741,0.0,2
2020-07-31,0.006156526966327559,1.1102230246251565e-16,3,0.005209678801959198,0.0,2
2020-08-03,0.0015172294906938503,1.1102230246251565e-16,3,0.001083636018987481,0.0,2
2020-08-04,0.012284212603325165,1.1102230246251565e-16,3,0.0107362077248992,0.0,2
2020-08-05,0.00355388226700871,1.1102230246251565e-16,3,0.0017776342226563432,0.0,2
2020-08-06,0.009028832712465181,1.1102230246251565e-16,3,0.008137484198545417,0.0,2
2020-08-07,-0.007824859613609349,1.1102230246251565e-16,3,-0.006535457463829486,0.0,2
2020-08-10,-0.0015220598115604097,1.1102230246251565e-16,3,-0.001454292981139935,0.0,2
2020-08-11,-0.02732990477950119,1.1102230246251565e-16,3,-0.022239121094949785,0.0,2
2020-08-12,-0.001081949355804891,0.07010885050801538,3,-0.0012629931395690373,0.11272550497908773,2
2020-08-13,0.00551104215952765,0.011393617088177543,3,0.0020502275471944603,0.1127255049790877,2
2020-08-14,-0.0029550601949208267,0.0,3,-0.00255802849153001,0.0,2
2020-08-17,0.010354390785339765,0.0,3,0.008039939149942641,0.0,2
2020-08-18,0.0064821779901907545,0.0,3,0.0058122506578250945,0.0,2
2020-08-19,-0.015762946801270515,0.0,3,-0.012447063989064085,0.0,2
2020-08-20,0.006516602768233326,0.0,3,0.006256807266242321,0.0,2
2020-08-21,-0.00028639283891649563,0.0,3,0.0012303431876540126,0.0,2
2020-08-24,8.798691791942165e-05,0.0,3,0.0016241788082639894,0.0,2
2020-08-25,-0.0009629784006687397,0.0,3,-0.0010764020773960682,0.0,2
2020-08-26,0.006323335616089278,0.002040868092090087,3,0.005614579335452071,0.0,2
2020-08-27,-0.008732792187269092,0.04732445886832243,3,-0.008392133420631779,0.0,2
2020-08-28,0.007984870955385387,0.0,3,0.006917180758361997,0.0,2
2020-08-31,0.001746454508977618,0.0,3,0.0016641048707262426,0.0,2
2020-09-01,0.007184189482608072,0.0,3,0.007867646877236789,0.0,2
2020-09-02,0.0032402292062796187,0.0,3,0.005116416269843466,0.0,2
2020-09-03,-0.01335243668271772,0.0,3,-0.013985854928773224,0.0,2
2020-09-04,-0.007790463922686532,0.0,3,-0.0089870013479387,0.0,2
2020-09-08,-0.00778682667175714,0.0,3,-0.008486782621676136,0.0,2
2020-09-09,0.009094009891251621,0.0,3,0.009043899366522126,0.0,2
2020-09-10,-0.005272355892394778,0.0,3,-0.005526762730218369,0.0,2
2020-09-11,0.0008286077810542488,0.0,3,0.0009281570272072799,0.0,2
2020-09-14,0.007112547877248891,0.0,3,0.007035231964422578,0.0,2
2020-09-15,6.578890350120083e-05,0.0,3,0.00035357834936637926,0.0,2
2020-09-16,-0.002748669733277918,0.2163686358789579,3,-0.0017476633899753341,0.0,2
2020-09-17,-0.004581142894901926,0.0,3,-0.003690935199661649,0.0,2
2020-09-18,-0.007127158796666477,0.0,3,-0.005007411885822814,0.0,2
2020-09-21,-0.007164703459034356,0.0,3,-0.007861597371402906,0.0,2
2020-09-22,0.0046861711350988135,0.0,3,0.002161871627147521,0.0,2
2020-09-23,-0.01516941230092477,0.0,3,-0.014073513271750436,0.0,2
2020-09-24,0.003176380787383571,0.0,3,0.003367330999265019,0.0,2
2020-09-25,0.008484376760528954,0.0,3,0.005209631653725595,0.0,2
2020-09-28,0.00954206545036737,0.0,3,0.007921240633266123,0.0,2
2020-09-29,-0.0014947191603213988,0.0,3,0.0007106630712049556,0.0,2
2020-09-30,-0.0007560301976845441,0.09156937664124623,3,-0.0022341726446988112,0.0,2
2020-10-01,0.005215086237998011,0.10251826714079788,3,0.005420443079516906,0.0,2
2020-10-02,-0.006617820868331327,9.71445146547012e-17,3,-0.005088501563494883,0.0,2
2020-10-05,0.004353640595718518,9.020562075079397e-17,3,0.0010021988298373448,0.0,2
2020-10-06,-0.007705610719492737,9.71445146547012e-17,3,-0.006601944898848761,0.0,2
2020-10-07,0.007398092632108102,9.020562075079397e-17,3,0.0037490695974834107,0.0,2
2020-10-08,0.0071161928187217505,0.0,3,0.00617571124691125,0.0,2
2020-10-09,0.007171765394087246,0.0,3,0.008245155948196888,0.0,2
2020-10-12,0.009680913813975893,0.0,3,0.006301594537767909,0.0,2
2020-10-13,-0.003316903685721939,0.0,3,-0.00421626753626219,0.0,2
2020-10-14,-0.0015277683000288417,0.09525036560648956,3,-0.0006681703649413854,0.0,2
2020-10-15,-0.0003289950333705908,0.0,3,-6.544459151239463e-05,0.0,2
2020-10-16,-0.0019160635932631096,0.0,3,-0.002162021777685184,0.0,2
2020-10-19,-0.008166594328672146,0.0,3,-0.006835654571544079,0.0,2
2020-10-20,-0.0001001762277339194,0.0,3,-0.0005553317206906934,0.0,2
2020-10-21,-0.0003362551682508108,0.0,3,0.00014973144241344155,0.0,2
2020-10-22,-0.0028719162873202045,0.0,3,-0.004344088954531528,0.0,2
2020-10-23,0.0032858954732546213,0.0,3,0.0031295452400549708,0.0,2
2020-10-26,-0.005768001178858904,0.0,3,-0.0036985699133963205,0.0,2
2020-10-27,0.0010930183009718207,0.0,3,0.001821118838613537,0.0,2
2020-10-28,-0.021062020630547372,0.10701183233694395,3,-0.016786950048152664,0.0,2
2020-10-29,0.0022609161967912677,0.0046275134263427595,3,-0.0008082313987380456,0.0,2
2020-10-30,-0.008657002817316144,0.0,3,-0.006100864356622434,0.0,2
2020-11-02,0.00985447069448031,0.0,3,0.009478890757568264,0.0,2
2020-11-03,0.008847515539401081,0.0,3,0.006056216552204175,0.0,2
2020-11-04,0.01971046384049499,0.0,3,0.015809472386712587,0.0,2
2020-11-05,0.014162398103579277,0.0,3,0.014174325815240361,0.0,2
2020-11-06,-0.0038635591409416016,0.0,3,-0.003969647618447683,0.0,2
2020-11-09,-0.004249681890678827,0.0,3,-0.014967216434716263,0.0,2
2020-11-10,-0.0008467453301241545,0.6089063424376273,3,-0.001615235901872094,0.11445020397554188,2
2020-11-11,0.004762028050040495,0.5916221766545475,3,0.0029131141424627756,0.10340187055473883,2
2020-11-12,0.0006092784661238604,0.009549541380563631,3,0.004235388796487305,0.0,2
2020-11-13,0.008209401290634107,0.0,3,0.006442783031632169,0.0,2
2020-11-16,0.006311228983789267,0.0,3,0.003720413787041169,0.0,2
2020-11-17,-0.0013881702872568643,0.0,3,-0.00057936501140204,0.0,2
2020-11-18,-0.006556895703680378,0.0,3,-0.004909392547326413,0.0,2
2020-11-19,0.003816515151098751,0.0,3,0.002934896566154071,0.0,2
2020-11-20,-0.0007139835120040087,0.0,3,0.0015105518518611096,0.0,2
2020-11-23,-0.0002985259376953003,0.0,3,-0.004687125338657936,0.0,2
2020-11-24,0.004228926254847315,0.0,3,-0.001748091464419952,0.0,2
2020-11-25,-0.0018069308110071976,0.09647119056223069,3,-0.0018185801829725514,0.0,2
2020-11-27,0.0022730771436622293,0.0,3,0.001876242293324998,0.0,2
2020-11-30,-0.0038862705644180182,0.0,3,-0.0038640642694439484,0.0,2
2020-12-01,0.004905472845814802,0.0027330201173580153,3,0.003521024723292355,0.028515885921762157,2
2020-12-02,7.521715676407767e-05,0.0034890490858971034,3,-0.0007011756963310315,0.07734548939995678,2
2020-12-03,0.004147962639808596,6.938893903907228e-17,3,0.004728193759622204,0.0,2
2020-12-04,-0.0012836324335336502,1.1102230246251565e-16,3,-0.0035083501936597383,0.07734548939995682,2
2020-12-07,0.005148227364987615,6.938893903907228e-17,3,0.00669581001299265,0.0,2
2020-12-08,0.0036212476576149306,0.0,3,0.0037794026666496104,0.0,2
2020-12-09,-0.00892148769474743,0.0,3,-0.008843667955606009,0.0,2
2020-12-10,0.0022598031673957283,0.0,3,0.0028785265190070003,0.0,2
2020-12-11,0.0009855067224167383,0.0,3,0.0014660495583061518,0.0,2
2020-12-14,-0.004156236828005168,0.0,3,-0.004072632626502199,0.0,2
2020-12-15,0.008244291051971185,0.0,3,0.007005090442952766,0.0,2
2020-12-16,0.001075166675247265,0.0,3,0.0009270318099338331,0.0,2
2020-12-17,0.004032155144426987,0.0,3,0.003626531355944232,0.0,2
2020-12-18,-0.0031787369663889486,0.0,3,-0.003006946270698212,0.0,2
2020-12-21,-0.0010842923544566454,0.0,3,-0.0005041992712591333,0.0,2
2020-12-22,-0.0008484265626372259,0.0,3,-0.0006014567548284699,0.0,2
2020-12-23,-0.0003462107184601256,0.0,3,-0.0006848533581514825,0.0,2
2020-12-24,0.003932015119112193,0.0,3,0.0039409798775846645,0.0,2
2020-12-28,0.003349571113302709,0.0,3,0.0022224630333086775,0.0,2
2020-12-29,-0.0005035457083228242,0.0,3,-0.0002202706992491304,0.0,2
2020-12-30,0.0030094442848609755,0.0,3,0.003328992964360904,0.0,2
2020-12-31,0.0038156141060248757,0.13520214499620964,2,0.0033024621073408896,0.0,2
2021-01-04,-0.006744905342081605,0.0,2,0.0005551914061939088,0.0,2
2021-01-05,0.0020053012934369203,0.0,2,0.00023916761381872868,0.0,2
2021-01-06,-0.004276072237955545,0.0,2,-0.010202792207891572,0.0,2
2021-01-07,0.005914823242918739,0.0,2,0.0010930348223083283,0.0,2
2021-01-08,-0.0003879967686000401,0.0,2,-0.00814501217579433,0.0,2
2021-01-11,-0.004730640472661849,0.0,2,-0.0035015559453446844,0.0,2
2021-01-12,0.00039920976130891183,0.0,2,0.0014368721176518254,0.0,2
2021-01-13,0.004856329012979402,0.0,2,0.004252240402819043,0.0,2
2021-01-14,-0.005129847743461036,0.0,2,-0.005037735432154702,0.0,2
2021-01-15,-0.004118070834812448,0.0,2,-0.0041862201877394135,0.0,2
2021-01-19,0.006427958255476943,0.0,2,0.006193009962311434,0.0,2
2021-01-20,0.009939272445674899,0.0,2,0.009413909958255352,0.0,2
2021-01-21,-0.0017410601060414295,0.0,2,-0.0026065416892235137,0.0,2
2021-01-22,-0.0017312834550522213,0.0,2,-0.001995390791947625,0.0,2
2021-01-25,0.006193384777115124,0.0,2,0.006231393122370882,0.0,2
2021-01-26,-0.0017386162067475313,0.0,2,-0.0019245826281872572,0.0,2
2021-01-27,-0.014368197909521985,0.0,2,-0.009137014021520883,0.0,2
2021-01-28,0.003473222546138519,0.0,2,0.0010552199696916287,0.0,2
2021-01-29,-0.013962448955677269,0.0,2,-0.009432047746703072,0.0,2
2021-02-01,0.011118938088447114,0.0,2,0.008672838082412478,0.0,2
2021-02-02,0.005440610431547626,0.0,2,-0.0007706638335552832,0.0,2
2021-02-03,-0.0024797584302462213,0.0,2,-0.003608961134000588,0.0,2
2021-02-04,0.004219311404023511,0.0,2,-0.0026735722526243363,0.0,2
2021-02-05,0.0004936067896989553,0.0,2,0.0006293869304281243,0.0,2
2021-02-08,0.006550790681247909,0.0,2,0.00684557194491982,0.0,2
2021-02-09,0.00010156240209765953,0.0,2,0.0009048644473258814,0.0,2
2021-02-10,0.0021570668993475543,0.0,2,0.0034142756768237885,0.0,2
2021-02-11,-0.0014815248081240582,0.0,2,-0.003840918120052242,0.0,2
2021-02-12,-0.0012421008262196594,0.0,2,-0.00395540401271224,0.0,2
2021-02-16,-0.006539414591217239,0.0,2,-0.010007957393801644,0.0,2
2021-02-17,0.0012404090512212313,0.0,2,-0.00036050533232482836,0.0,2
2021-02-18,-0.0038486945848642483,0.0,2,-0.003087643346606916,0.0,2
2021-02-19,-0.004960280715967981,0.0,2,-0.0047698146211394695,0.0,2
2021-02-22,-0.005824803393059267,0.0,2,-0.0017921717972385375,0.0,2
2021-02-23,-0.00037740112922431254,0.0,2,-0.0013079667635394845,0.0,2
2021-02-24,0.004462651681849902,0.0,2,0.0010663305792570428,0.0,2
2021-02-25,-0.021191536185658465,0.0,2,-0.019673806084362755,0.0,2
2021-02-26,0.005483627799550572,0.0,2,0.004955055374080773,0.0,2
2021-03-01,0.0004694607253492465,0.3279558631989394,2,0.002783194386929328,0.0,2
2021-03-02,-0.003636947791638218,0.2285284616440908,2,-0.0012746288960774088,0.0,2
2021-03-03,-0.012077130184961368,0.00998451850609198,2,-0.01172581038492651,0.0,2
2021-03-04,-0.009587747033018712,8.673617379884035e-17,2,-0.009386209265614356,0.0,2
2021-03-05,0.010301353661515368,0.0,2,0.00732481560201993,0.0,2
2021-03-08,-0.006434295478821262,0.0,2,-0.007474259987607158,0.0,2
2021-03-09,0.014320181679963306,0.0,2,0.015922837232407908,0.0,2
2021-03-10,0.0042623171234120434,0.0,2,0.004272323639175673,0.0,2
2021-03-11,0.0018586174818719997,0.0,2,0.0004628569051205525,0.0,2
2021-03-12,-0.008995060694329357,0.0,2,-0.007929497761818016,0.0,2
2021-03-15,0.005872943549258668,0.0,2,0.005524940460228361,0.0,2
2021-03-16,-0.002445453049473965,0.0,2,-0.0017802623503836552,0.0,2
2021-03-17,-0.0014320222431993134,0.0,2,9.095713278419772e-05,0.0,2
2021-03-18,-0.0122401788448081,0.0,2,-0.010546737042693526,0.0,2
2021-03-19,0.0020213757573968923,0.0,2,0.002878150069402752,0.0,2
2021-03-22,0.009137117396357345,0.0,2,0.006804459189832263,0.0,2
2021-03-23,-0.00014689074307661,0.0,2,-0.0010748333985089124,0.0,2
2021-03-24,-2.5517087676402237e-05,0.0,2,0.001246134669837925,0.0,2
2021-03-25,-0.0008447514679234191,0.0,2,-0.002087178599672385,0.0,2
2021-03-26,0.006726980839639468,0.0,2,0.004961795944478236,0.0,2
2021-03-29,-0.004526906148060219,0.0,2,-0.006595313334382821,0.0,2
2021-03-30,0.0004628151256964605,0.0,2,-0.0032853532053234795,0.0,2
2021-03-31,3.29963149912388e-05,0.0,2,0.0031405884630926638,0.0,2
2021-04-01,0.013504037924349444,0.0,2,0.013553796231303521,0.0,2
2021-04-05,0.005326030136011318,0.0,2,0.003177427408028409,0.0,2
2021-04-06,0.003064589563311634,0.0,2,0.004545807483470657,0.0,2
2021-04-07,-0.002679235944210179,0.0,2,-0.003067570290148232,0.0,2
2021-04-08,0.00654772059579448,0.0,2,0.007681982061621502,0.0,2
2021-04-09,0.0018075837223531944,0.0,2,-0.0008491396843380902,0.0,2
2021-04-12,-0.0002156843219569223,0.0,2,-0.001614594105324306,0.0,2
2021-04-13,0.005167243361581177,0.0,2,0.005813325682766421,0.0,2
2021-04-14,-0.003337740368711279,0.0,2,-0.003562043472519369,0.0,2
2021-04-15,0.013656050749957132,0.0,2,0.014503200787284572,0.0,2
2021-04-16,-0.0016326158398312007,0.0,2,-0.00032821194722413606,0.0,2
2021-04-19,-0.003910622733216783,0.0,2,-0.0035541070056569132,0.0,2
2021-04-20,-0.0015174003510916106,0.0,2,0.00018869349129633085,0.0,2
2021-04-21,0.006077832529396782,0.0,2,0.006645154723249732,0.0,2
2021-04-22,-0.0028900400297184195,0.0,2,-0.0031365797592897105,0.0,2
2021-04-23,0.00433549403248235,0.0,2,0.0018527561302678474,0.0,2
2021-04-26,0.0005034550337867268,0.0,2,0.0008486930017073362,0.0,2
2021-04-27,-0.004171623780730617,0.0,2,-0.004158608374685973,0.0,2
2021-04-28,0.00024766618359898656,0.0,2,0.0009176224900769355,0.0,2
2021-04-29,0.0017676476068613765,0.0,2,-1.744880015842735e-05,0.0,2
2021-04-30,-0.0024123301809431488,0.0,2,-0.0022461530212036502,0.0,2
2021-05-03,0.0018089495236217694,0.0,2,0.004345570958385092,0.0,2
2021-05-04,-0.0003009793325597105,0.0,2,-0.001372519090046612,0.0,2
2021-05-05,0.0010501592866290878,0.0,2,0.001829824801702055,0.0,2
2021-05-06,0.005386351942826892,0.0,2,0.0077423515171395315,0.0,2
2021-05-07,0.0017681693520251282,0.0,2,0.0029189940770020196,0.0,2
2021-05-10,-0.009571956579813743,0.0,2,-0.006642707405844656,0.0,2
2021-05-11,-0.00713131284975956,0.0,2,-0.005284458498579201,0.0,2
2021-05-12,-0.015970792444298606,0.0,2,-0.01409240435405561,0.0,2
2021-05-13,0.006976734906426944,0.0,2,0.005849042698582581,0.0,2
2021-05-14,0.0124088636627094,0.0,2,0.011377810358936721,0.0,2
2021-05-17,-0.0018742570166344185,0.0,2,0.001296094305645327,0.0,2
2021-05-18,-0.005500446769170916,0.0,2,-0.0034983743052180846,0.0,2
2021-05-19,-0.00241830604341257,0.0,2,-0.0016855161964790877,0.0,2
2021-05-20,0.009397405613512471,0.0,2,0.00816013735404751,0.0,2
2021-05-21,0.001059284075920327,0.0,2,0.0010946100788484978,0.0,2
2021-05-24,0.006952840041160549,0.0,2,0.005457662225667265,0.0,2
2021-05-25,0.0033945493457751535,0.0,2,0.005221922184138112,0.0,2
2021-05-26,0.00017035449864535846,0.0,2,-0.0004380122256435932,0.0,2
2021-05-27,-0.0015527634259811384,0.0,2,-0.001297984844017658,0.0,2
2021-05-28,0.0003157397931712509,0.0,2,0.0009734701008997796,0.0,2
2021-06-01,-0.0006421791087652645,0.0,2,-0.0010912136467904853,0.0,2
2021-06-02,0.0020225532866774854,0.0,2,0.002723939368528381,0.0,2
2021-06-03,-0.004261705219900342,0.0,2,-0.007835601227803227,0.0,2
2021-06-04,0.011274517267458399,0.0,2,0.011359269789458264,0.0,2
2021-06-07,-0.0017627325724760437,0.0,2,-0.0005091746865580544,0.0,2
2021-06-08,0.0032095864152956117,0.0,2,0.002038512057349935,0.0,2
2021-06-09,0.0031996673351096356,0.0,2,0.002458485533130954,0.0,2
2021-06-10,0.005252114972498481,0.0,2,0.005087926874198937,0.0,2
2021-06-11,-0.00026827888164696685,0.0,2,-0.002973024494337122,0.0,2
2021-06-14,-0.0025455840682368017,0.0,2,-0.0037525081410852406,0.0,2
2021-06-15,-0.0016114350907472184,0.0,2,-0.0020890045633999163,0.0,2
2021-06-16,-0.0038041554535388246,0.0,2,-0.006649003867310383,0.0,2
2021-06-17,0.005628637202342142,0.0,2,-0.002182609179407496,0.0,2
2021-06-18,0.001501788078630847,0.0,2,0.0012730057633871432,0.0,2
2021-06-21,8.449757312862204e-05,0.0,2,0.0015601756782984968,0.0,2
2021-06-22,0.00370307047121375,0.0,2,0.001734399888092199,0.0,2
2021-06-23,-0.001812283624730161,0.0,2,-0.0016040026649245893,0.0,2
2021-06-24,0.0037323068371005875,0.0,2,0.0025325994313419396,0.0,2
2021-06-25,-0.0028102557582374657,0.0,2,-0.001992954553307428,0.0,2
2021-06-28,0.005715481675600061,0.0,2,0.004730745978772903,0.0,2
2021-06-29,0.0006857770315478249,0.0,2,-0.0018744837802723317,0.0,2
2021-06-30,0.0026225962535159054,0.0,2,0.0033011279905603725,0.0,2
2021-07-01,0.0029675573149997,0.0,2,0.0028378979086308618,0.0,2
2021-07-02,0.006873309409978904,0.0,4,0.006729342388367997,0.0,2
2021-07-06,0.004580384621699249,0.0,4,0.005262652188197246,0.0,2
2021-07-07,0.005971380006516996,0.0,4,0.005699895151149645,0.0,2
2021-07-08,-0.0023954325562852243,0.0,4,-0.0014600739202299503,0.0,2
2021-07-09,-0.000851090635833769,0.0,4,-0.0009621707935789951,0.0,2
2021-07-12,0.0011963853164330958,0.0,4,0.0004141952901420882,0.0,2
2021-07-13,-0.005186814212379991,0.0,4,-0.0038595767985319636,0.0,2
2021-07-14,0.006302517936664872,0.0,4,0.00777340916399707,0.0,2
2021-07-15,0.0032920363521488916,0.0,4,0.0031982309389331533,0.0,2
2021-07-16,-0.005189727063902778,0.0,4,-0.0059814080344401535,0.0,2
2021-07-19,0.0024985093344624017,0.0,4,0.003799110909819754,0.0,2
2021-07-20,0.0025392512810296372,0.08184741107406568,4,0.0008536652136755399,0.0,2
2021-07-21,-0.00204205375353856,0.02801309929560858,4,-0.0031316846890387215,0.0,2
2021-07-22,0.005061150898610034,0.004276458548138129,4,0.004953614635072041,0.0,2
2021-07-23,0.0014146414535008414,0.0,4,0.00013358936261217286,0.0,2
2021-07-26,-0.0004571067408405445,0.0,4,-0.0009264947653903391,0.0,2
2021-07-27,0.0025431700201178787,0.0,4,0.0030449635617797446,0.0,2
2021-07-28,0.0005891914742586181,0.0,4,0.001190348605443537,0.0,2
2021-07-29,0.0012389685009315163,0.0,4,0.0021345369320971918,0.0,2
2021-07-30,-0.0014226407195883557,0.0,4,-0.0018795154674218046,0.0,2
2021-08-02,0.002435975458319329,0.07644964562013642,4,0.002459783220361631,0.0,2
2021-08-03,0.00441914017519415,9.020562075079397e-17,4,0.002854295686534119,0.0,2
2021-08-04,-0.0017204788994186035,0.0,4,-0.0008400992065368927,0.0,2
2021-08-05,0.0009608921432649096,0.0,4,-0.0008267795398958834,0.0,2
2021-08-06,-0.007694337086073319,0.0,4,-0.012466202863488145,0.0,2
2021-08-09,-0.0031435016493798562,0.0,4,-0.006285442820175741,0.0,2
2021-08-10,-0.001202393529440249,0.0,4,-0.0013044558516519783,0.0,2
2021-08-11,0.002030846314821232,0.0,4,0.004190908425262679,0.0,2
2021-08-12,0.0009193127556507149,0.0,4,0.0004604815927116079,0.0,2
2021-08-13,0.008383706497589367,0.0,4,0.010556411158098876,0.0,2
2021-08-16,0.002493513765558131,0.029040671018981782,4,0.003063544461891237,0.0,2
2021-08-17,-0.0038445822595197287,0.0,4,-0.002824717351552605,0.0,2
2021-08-18,-0.004644138767488753,0.0,4,-0.002281925306785521,0.0,2
2021-08-19,0.0037209022701634514,0.0,4,0.00267685458148248,0.0,2
2021-08-20,0.00468430583563085,0.0,4,0.003167873199982802,0.0,2
2021-08-23,0.0050981951192078144,0.0,4,0.005949442776063895,0.0,2
2021-08-24,-0.0023009870778585508,0.0,4,-0.002630616495041385,0.0,2
2021-08-25,-0.0025061709032623636,0.0,4,-0.004334588404747975,0.0,2
2021-08-26,-0.002085914521538607,0.0,4,-0.0006689479259718199,0.0,2
2021-08-27,0.008329497614865525,0.0,4,0.009676033270696622,0.0,2
2021-08-30,0.0035117676838240866,0.0249828164566487,4,0.0012779215687273066,0.0,2
2021-08-31,-0.0035835997078819707,0.0,4,-0.002673470753343254,0.0,2
2021-09-01,0.0009876429692688728,0.0,4,0.0008590672540998059,0.0,2
2021-09-02,0.003501947218273782,0.0,4,0.0021010082428776183,0.0,2
2021-09-03,-0.0036490662642525325,0.0,4,-0.0008942964044503596,0.0,2
2021-09-07,-0.005822967682099922,0.0,4,-0.009632031802078864,0.0,2
2021-09-08,0.002017331143506546,0.0,4,0.0016059816871427301,0.0,2
2021-09-09,0.002518723528673462,0.0,4,0.004417774288239855,0.0,2
2021-09-10,-0.008214209163204096,0.0,4,-0.007519428961012057,0.0,2
2021-09-13,0.003996081236956804,0.0,4,0.004143299631771895,0.0,2
2021-09-14,0.0017159014343435374,0.01713248021852564,4,0.004560419066581076,0.0,2
2021-09-15,0.00353756860753264,0.0,4,5.640208045487203e-06,0.0,2
2021-09-16,-0.002801817411066959,0.0,4,-0.008215431973655013,0.0,2
2021-09-17,-0.007736511234657737,0.0,4,-0.005686908465994153,0.0,2
2021-09-20,-0.004870119099239806,0.0,4,0.0009319784253390322,0.0,2
2021-09-21,-0.0009108715815820865,0.0,4,0.0010591022422799326,0.0,2
2021-09-22,0.008216252072490183,0.0,4,0.004771748733887735,0.0,2
2021-09-23,-0.001956176177010027,0.0,4,-0.007655767493649778,0.0,2
2021-09-24,-0.002989056973831115,0.0,4,-0.003605020567043409,0.0,2
2021-09-27,-0.003192027796391773,0.0,4,-0.0019021731772388317,0.0,2
2021-09-28,-0.018294459252710636,0.0,4,-0.015650214122337885,0.0,2
2021-09-29,0.0017043309615233735,0.0,4,0.00010172076608500936,0.0,2
2021-09-30,-0.007316691273253143,0.0,4,0.0003499444594257918,0.0,2
2021-10-01,0.010475771086166359,0.0,3,0.008025921619618966,0.0,2
