date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-18,-0.011664004132249354,0.0,2,-0.0007960398701487075,0.0,2
2020-05-19,0.0030069332907798198,0.0,2,0.0002960430317935752,0.0,2
2020-05-20,-0.00024623728613532556,0.0,2,0.0062200251210776936,0.0,2
2020-05-21,-0.0018236165660404323,0.0,2,-0.004437330871295159,0.0,2
2020-05-22,0.004224753377103263,0.2639838026377531,2,0.0043392136699095425,0.005343719637305691,2
2020-05-26,-0.005474176741244503,0.0,2,-0.0051065317616397835,0.0,2
2020-05-27,0.0037966546581840693,0.0,2,0.004202121662096145,0.0,2
2020-05-28,-0.0018150362760603663,0.0,2,-0.0016835926965609166,0.0,2
2020-05-29,0.004554081335787548,0.0,2,0.005174387264800458,0.0,2
2020-06-01,-0.0008599790698652597,0.0,2,-0.0006837587045529689,0.0,2
2020-06-02,-0.0006287221036193085,0.0,2,-0.00041568397386497035,0.0,2
2020-06-03,-0.005920922485320646,0.0,2,-0.005591183224870204,0.0,2
2020-06-04,-0.002824643404579214,0.0,2,-0.0035115034074028923,0.0,2
2020-06-05,0.00031226095837372085,0.0,2,0.0007634131041161069,0.0,2
2020-06-08,0.006277671142451655,0.0,2,0.00693563369187586,0.006475317121498028,2
2020-06-09,0.0027474839999096987,0.0,2,0.00335138103826724,0.0,2
2020-06-10,0.004887913160816386,0.0,2,0.005848601870175484,0.0,2
2020-06-11,-0.009703248594871778,0.0,2,-0.01086664437081589,0.0,2
2020-06-12,0.0015327321894789284,0.0,2,0.0010877647426031953,0.0,2
2020-06-15,0.0012383610463724702,0.0,2,0.0018518288130940613,0.0,2
2020-06-16,0.0015505574912260244,0.0,2,0.0009608375623548432,0.0,2
2020-06-17,0.0006450278868812774,0.0,2,0.0006966359652983945,0.0,2
2020-06-18,0.0032959580151003627,0.0,2,0.0036386203859519214,0.0,2
2020-06-19,0.001669186642872657,0.0,2,0.0013864876614373078,0.0,2
2020-06-22,0.0021270945674060574,0.0,2,0.0026055975335371856,0.004389388659746668,2
2020-06-23,0.000691968434677111,0.0,2,0.000580257561199081,0.0,2
2020-06-24,-0.003700925643316674,0.0,2,-0.003956391918552803,0.0,2
2020-06-25,0.0037920942954767674,0.0,2,0.004093116402913488,0.0,2
2020-06-26,-0.001977055951110554,0.0,2,-0.0020389347882637443,0.0,2
2020-06-29,0.0032575363538483886,0.0,2,0.0033740190416369008,0.0,2
2020-06-30,0.0028364144737881127,0.0,2,0.002916850942949475,0.0,2
2020-07-01,-0.0002791341516220782,0.0,2,-3.4311994216605505e-05,0.0,2
2020-07-02,0.0024321254292658805,0.0,2,0.0025354464644207772,0.0016532227774416625,2
2020-07-06,0.003262080556947137,0.0,2,0.0036729824332161513,0.0,2
2020-07-07,0.0030920895019680384,0.0,2,0.0035200930172037603,0.0012039726170267608,2
2020-07-08,0.0012839182527431933,0.0,2,0.0015247812493510318,0.0,2
2020-07-09,0.002855208941449951,0.0,2,0.0034756560077394924,0.0,2
2020-07-10,0.00037518694686340844,0.0,2,0.00040281434710977434,0.0,2
2020-07-13,-0.001440750594291747,0.0,2,-0.0013115341080008087,0.0,2
2020-07-14,0.004521431505318007,0.0,2,0.004959868500201836,0.0,2
2020-07-15,0.0007945818307984751,0.0,2,0.0008785725383612161,0.0,2
2020-07-16,-0.0011475637965582338,0.0,2,-0.001097905135648136,0.0,2
2020-07-17,0.0012853277638405973,0.0,2,0.0014513466770037105,0.0,2
2020-07-20,0.0036285764186539077,0.0,2,0.004005101233815987,0.0,2
2020-07-21,0.002299447865811284,0.0,2,0.002721032475813084,0.0,2
2020-07-22,0.005629636220377238,0.024242055120089603,2,0.005787641960049443,0.0,2
2020-07-23,-0.0001971026140419746,0.16581296974746745,2,0.0007375076163520346,0.15020698937140564,2
2020-07-24,-0.00097670151757388,0.0,2,-0.0007828289007192718,0.0,2
2020-07-27,0.006922096656994466,0.0,2,0.006653253167027495,0.001812510455030442,2
2020-07-28,0.0010683184873939355,0.0,2,0.0014810641175195091,0.0,2
2020-07-29,0.006815350717996216,0.0,2,0.006582628720705882,0.0,2
2020-07-30,-0.001810809547236626,0.0,2,-0.0011564543186575148,0.0,2
2020-07-31,0.005847712594287505,0.0,2,0.005389487120480599,0.0,2
2020-08-03,0.002090681625460256,0.0,2,0.0016502395132199654,0.0,2
2020-08-04,0.009404457479636544,0.0,2,0.0098522533243174,0.0,2
2020-08-05,0.0026197979399737534,0.0,2,0.0020504098172402624,0.0,2
2020-08-06,0.007785975735190964,0.0,2,0.007890182919609757,0.0,2
2020-08-07,-0.005154397591328511,0.0,2,-0.005639530322820343,0.0,2
2020-08-10,-0.0006337469681973782,0.0,2,-0.0009828943757320156,0.0,2
2020-08-11,-0.02005348463931457,0.0,2,-0.020232668765146487,0.0,2
2020-08-12,0.0003546106316147024,0.10552778310105695,2,-0.0006581997730247297,0.15129282629430985,2
2020-08-13,0.0008306308572880203,0.07605824287801691,2,0.0012476425935600615,0.13432688677554344,2
2020-08-14,-0.002302793469834777,0.005432593016223536,2,-0.0023272560949643664,0.006989954768693796,2
2020-08-17,0.007026064412268199,0.0,2,0.0073501747200401795,0.0,2
2020-08-18,0.005414722032283998,0.0,2,0.005468689162890332,0.0,2
2020-08-19,-0.010933495121591101,0.0,2,-0.011374482536494424,0.0,2
2020-08-20,0.006022560841684391,0.0,2,0.006012821101709385,0.0,2
2020-08-21,0.0018544142091107775,0.0,2,0.0016265609146893492,0.0,2
2020-08-24,0.0025420016096407666,0.0,2,0.0024206485937851327,0.0,2
2020-08-25,-0.0009028601087936177,0.0,2,-0.0008014939149806723,0.0,2
2020-08-26,0.00557646609880882,0.0,2,0.005781138000089843,0.0,2
2020-08-27,-0.007554412678429679,0.0,2,-0.0075473571960678765,0.0,2
2020-08-28,0.00634865064467053,0.0,2,0.006625490653537171,0.0,2
2020-08-31,0.0012898872710649706,0.0,2,0.001263226889355762,0.0,2
2020-09-01,0.008310724498681086,0.0,2,0.00814501411386202,0.0,2
2020-09-02,0.006652956014027503,0.0,2,0.006244596884389695,0.0,2
2020-09-03,-0.01559129421949789,0.0,2,-0.015611358200057362,0.0,2
2020-09-04,-0.009540125464682778,0.0,2,-0.009217666774362181,0.0,2
2020-09-08,-0.010025667470457843,0.0,2,-0.010013657397495497,0.0,2
2020-09-09,0.009691942315400331,0.0,2,0.009802994158098708,0.0,2
2020-09-10,-0.006400053355170867,0.0,2,-0.0064413171653365875,0.0,2
2020-09-11,0.0009521059408991777,0.0,2,0.0009220706693626501,0.0,2
2020-09-14,0.00738218713591371,0.0,2,0.007458640921287805,0.0,2
2020-09-15,0.0007946672974363071,0.0,2,0.000761879614795146,0.0,2
2020-09-16,-0.0021254290160854176,0.0,2,-0.002021783371171216,0.0,2
2020-09-17,-0.003923578723196874,0.0,2,-0.00401632184829471,0.0,2
2020-09-18,-0.005747854218870717,0.0,2,-0.005634910587949729,0.0,2
2020-09-21,-0.0074396904803466744,0.0,2,-0.00779628687452699,0.0,2
2020-09-22,0.0030345356262492136,0.0,2,0.0029163098482347144,0.0,2
2020-09-23,-0.014266379383225499,0.0,2,-0.014547969255931995,0.0,2
2020-09-24,0.003304460637924533,0.0,2,0.0033077795006215337,0.0,2
2020-09-25,0.006323578373192814,0.0,2,0.00620269367430761,0.0,2
2020-09-28,0.00836480464138152,0.0,2,0.008497894603883447,0.0,2
2020-09-29,-7.987048577836009e-05,0.0,2,7.3753905610445e-05,0.0,2
2020-09-30,-0.0014140288345590583,0.0,2,-0.0014297350648949548,0.0,2
2020-10-01,0.005303731147715676,0.0,2,0.005406377254025908,0.0,2
2020-10-02,-0.00558551798127076,0.0,2,-0.00551134998034614,0.0,2
2020-10-05,0.0018691816344199828,0.0,2,0.002118787556095845,0.0,2
2020-10-06,-0.0068213637119472585,0.0,2,-0.007026138412689957,0.0,2
2020-10-07,0.004836207374793896,0.0,2,0.0048424243120565955,0.0,2
2020-10-08,0.006482077235331745,0.0,2,0.00643513633093961,0.0,2
2020-10-09,0.007777666554477033,0.0,2,0.00804978241068057,0.0,2
2020-10-12,0.007398276822091921,0.0,2,0.0072372990782563614,0.0,2
2020-10-13,-0.0037700551104838513,0.0,2,-0.004099167356484888,0.0,2
2020-10-14,-0.0012200882552561559,0.0,2,-0.0011679971879150098,0.0,2
2020-10-15,-0.0003313854959914483,0.0,2,-0.0002419624833155249,0.0,2
2020-10-16,-0.0019955359792471128,0.0,2,-0.002016944813442034,0.0,2
2020-10-19,-0.007747460856590892,0.0,2,-0.0076233266648345665,0.0,2
2020-10-20,-0.0005417369197610149,0.0,2,-0.00035771753173799437,0.0,2
2020-10-21,-0.00036099092143666183,0.0,2,-0.00018065822677402902,0.0,2
2020-10-22,-0.0034362162938960314,0.0,2,-0.0034970593939024,0.0,2
2020-10-23,0.003362570332598726,0.0,2,0.003252370875042301,0.0,2
2020-10-26,-0.004805524186659712,0.0,2,-0.004848518104282214,0.0,2
2020-10-27,0.0014434821949586268,0.0,2,0.001419371900451672,0.0,2
2020-10-28,-0.01792878426024009,0.0,2,-0.01806298827677895,0.0,2
2020-10-29,6.313300000905563e-05,0.0,2,6.913684546382831e-05,0.0,2
2020-10-30,-0.0069261093062909385,0.0,2,-0.006677607067053063,0.0,2
2020-11-02,0.00957751320094863,0.0,2,0.009598646377382756,0.0,2
2020-11-03,0.006815172644170225,0.0,2,0.006906019121136343,0.0,2
2020-11-04,0.017070124784010255,0.0,2,0.01668776144176585,0.0,2
2020-11-05,0.014059875833486188,0.0,2,0.014342732641915004,0.0,2
2020-11-06,-0.004009049305430696,0.0,2,-0.003831770109980865,0.0,2
2020-11-09,-0.011701514942739626,0.0,2,-0.012248219062265269,0.0,2
2020-11-10,-0.0020158376452877338,0.09355347164660847,2,-0.00176044947012938,0.13879609957197853,2
2020-11-11,0.0033456712410334273,0.05253972531459104,2,0.00322865447981879,0.10704696840450896,2
2020-11-12,0.004209373474699168,6.938893903907228e-17,2,0.0038944597028379236,0.0,2
2020-11-13,0.006370709361941956,0.0,2,0.006582322240244931,0.0,2
2020-11-16,0.003904506189969504,0.0,2,0.00401587149797876,0.0,2
2020-11-17,-0.0003511139573955965,0.0,2,-0.0005820590315783239,0.0,2
2020-11-18,-0.004811293850092405,0.0,2,-0.005029844292032381,0.0,2
2020-11-19,0.003233815530507161,0.0,2,0.0031094831498459023,0.0,2
2020-11-20,0.0014681226876677562,0.0,2,0.0012931044278821835,0.0,2
2020-11-23,-0.0037990840460125188,0.0,2,-0.004006069785459889,0.0,2
2020-11-24,-0.0009976436505107714,0.0,2,-0.0009643838202269654,0.0,2
2020-11-25,-0.0019062971016431886,0.0,2,-0.0018544753832159969,0.0,2
2020-11-27,0.002637359315014624,0.0,2,0.0022656798880926203,0.0,2
2020-11-30,-0.003681087682923756,0.0,2,-0.003788859294659164,0.0,2
2020-12-01,0.0031378501152075815,0.0,2,0.0029752048504579917,0.03489856675872666,2
2020-12-02,-0.0008738975948953693,0.05738538817887263,2,-0.0008957630722085165,0.07023349022201332,2
2020-12-03,0.004609512551746247,0.0,2,0.0046744791115178545,1.1796119636642288e-16,2
2020-12-04,-0.003207432216373623,0.04852818903770201,2,-0.0035004363591215055,0.07023349022201318,2
2020-12-07,0.006109672626335491,0.0,2,0.006445499014918104,0.0,2
2020-12-08,0.0037685800250945953,0.0,2,0.003785706934342398,0.0,2
2020-12-09,-0.008497319534291833,0.0,2,-0.008612090339913088,0.0,2
2020-12-10,0.0029945749273070613,0.0,2,0.0030060912959079837,0.0,2
2020-12-11,0.0013777137721424089,0.0,2,0.0014491785637536264,0.0,2
2020-12-14,-0.004022788369885162,0.0,2,-0.004033200319051291,0.0,2
2020-12-15,0.006885922933067441,0.0,2,0.00682318099850045,0.0,2
2020-12-16,0.0007498112874341014,0.0,2,0.0007994044090484955,0.0,2
2020-12-17,0.0033876682118856747,0.0,2,0.003437144627917534,0.0,2
2020-12-18,-0.003089243247330042,0.0,2,-0.0030459277507681143,0.0,2
2020-12-21,-0.0004744660847178614,0.0,2,-0.0004359691126798193,0.0,2
2020-12-22,-0.00032136103223983845,0.0,2,-0.00039865961656544366,0.0,2
2020-12-23,-0.000952694539745157,0.0,2,-0.0008874187517475633,0.0,2
2020-12-24,0.003937728494231745,0.0,2,0.003939623419110179,0.0,2
2020-12-28,0.0026435454215838006,0.0,2,0.0024009951227949105,0.0,2
2020-12-29,-0.0004298625446262057,0.0,2,-0.0003325529197961515,0.0,2
2020-12-30,0.003093910050886817,0.0,2,0.0032032082601681834,0.0,2
2020-12-31,0.003008765895435307,0.22686714206165517,3,0.0032948269412371857,0.0,2
2021-01-04,0.007237633103759079,0.0,3,-8.606579376734853e-05,0.0,2
2021-01-05,-0.0007477185871569651,0.024121374669093656,3,0.00017736655707627788,0.0,2
2021-01-06,-0.015294927842991617,0.008251032021330297,3,-0.009997306933375482,0.0,2
2021-01-07,-0.0029266347860561325,0.0023531880047689066,3,0.0012198088879455736,0.0,2
2021-01-08,-0.016904450113559757,0.0,3,-0.007381900259801154,0.0,2
2021-01-11,-0.0034836704782257068,0.22619191089124233,3,-0.0035520029612319285,0.0,2
2021-01-12,0.0012916745496895149,0.011712533599358116,3,0.0012926061583454402,0.0,2
2021-01-13,0.004506986911216575,0.0,3,0.004489337641187767,0.0,2
2021-01-14,-0.005173783537258348,0.0,3,-0.005161323334756174,0.0,2
2021-01-15,-0.003938001049189358,0.0,3,-0.0039620499294779725,0.0,2
2021-01-19,0.006122416807713407,0.0,3,0.006132604512831198,0.0,2
2021-01-20,0.009202517846366446,0.0,3,0.009230679156595438,0.0,2
2021-01-21,-0.002672395652458161,0.0,3,-0.0026543832994212688,0.0,2
2021-01-22,-0.001819418991656963,0.0,3,-0.0018336272264644685,0.0,2
2021-01-25,0.006394056246527769,0.0,3,0.006377208198816762,0.0,2
2021-01-26,-0.0019043620850022454,0.005483924157216422,3,-0.0019084335757399,0.0,2
2021-01-27,-0.009284894216059787,0.0,3,-0.009249593292889536,0.0,2
2021-01-28,0.0010844579536292685,0.0,3,0.0010755037113289526,0.0,2
2021-01-29,-0.009781357582249354,0.0,3,-0.00970914187099912,0.0,2
2021-02-01,0.008674200349459748,0.0,3,0.008670453026323474,0.0,2
2021-02-02,-0.0003245565569901009,0.0,3,-0.00041739117817937666,0.0,2
2021-02-03,-0.0036676405279879587,0.0,3,-0.00365820688537499,0.0,2
2021-02-04,-0.0019703936865448067,0.0,3,-0.0021125893212846497,0.0,2
2021-02-05,0.00031818536612376403,0.0,3,0.00037695629650416054,0.0,2
2021-02-08,0.006734449245123807,0.0,3,0.006755786449492755,0.0,2
2021-02-09,0.0007955246289929455,0.005583340424323721,3,0.0008350669915001296,0.0,2
2021-02-10,0.0033701538150690373,0.0,3,0.0033988219296456784,0.0,2
2021-02-11,-0.003596693837712133,0.0,3,-0.0036927156580103945,0.0,2
2021-02-12,-0.003913640999395438,0.0,3,-0.003961529489834363,0.0,2
2021-02-16,-0.009751204195576579,0.0,3,-0.009865613707816984,0.0,2
2021-02-17,8.912588121408804e-05,0.0,3,-5.028800918357827e-05,0.0,2
2021-02-18,-0.0032204013275816653,0.0,3,-0.003175309424252131,0.0,2
2021-02-19,-0.0051037310958050525,0.0,3,-0.005013798522602081,0.0,2
2021-02-22,-0.002522118963875198,0.0,3,-0.002276257957536527,0.0,2
2021-02-23,-0.0012454602294750571,0.0,3,-0.0012744868806578947,0.0,2
2021-02-24,0.0013179603260270378,0.007807403110097755,3,0.0011382539775577896,0.0,2
2021-02-25,-0.01978889646741682,0.0,3,-0.01970767993322979,0.0,2
2021-02-26,0.006191987849633607,0.0,3,0.0057515448430704675,0.0,2
2021-03-01,0.0033587160713411165,0.0,3,0.002957504052438664,0.0,2
2021-03-02,-0.0017077623854579614,0.0,3,-0.0014779918481971955,0.0,2
2021-03-03,-0.011785125406547702,0.0,3,-0.011748964233953794,0.0,2
2021-03-04,-0.009414301847706606,0.0,3,-0.009380154493138618,0.0,2
2021-03-05,0.007832421103594073,0.0,3,0.007537481476282401,0.0,2
2021-03-08,-0.0072930597500570835,0.0,3,-0.0073874133953356225,0.0,2
2021-03-09,0.015637426343453685,0.0,3,0.015768897559797636,0.0,2
2021-03-10,0.004278937930694396,0.01233965208799663,3,0.004253431009378998,0.0,2
2021-03-11,0.0008241087029765737,0.0,3,0.0005216064609606516,0.0,2
2021-03-12,-0.00812942368754939,0.0,3,-0.008126596415073585,0.0,2
2021-03-15,0.005606024477935994,0.0,3,0.005557622790160402,0.0,2
2021-03-16,-0.0019290707301815578,0.0,3,-0.0018551347761882023,0.0,2
2021-03-17,-0.00024004324364579766,0.0,3,-9.993673713918705e-05,0.0,2
2021-03-18,-0.010949811004468991,0.0,3,-0.010688705620983275,0.0,2
2021-03-19,0.002661914836049918,0.0,3,0.0028310179477503755,0.0,2
2021-03-22,0.007339950132477834,0.0,3,0.007039610577341742,0.0,2
2021-03-23,-0.00089489038790704,0.0,3,-0.0009149066593556947,0.0,2
2021-03-24,0.0008299503065859039,0.011513234134061703,3,0.001169894045413131,0.0,2
2021-03-25,-0.0016631068431466674,6.938893903907228e-17,3,-0.0020266569242740513,0.0,2
2021-03-26,0.005566525139113968,0.0,3,0.0050460001575642005,0.0,2
2021-03-29,-0.0059663813119674,0.0,3,-0.006432878996279044,0.0,2
2021-03-30,-0.0022644283854507943,0.0,3,-0.0028959575911817023,0.0,2
2021-03-31,0.002310550954467698,0.0,3,0.0028046112129570975,0.0,2
2021-04-01,0.013508891531672533,0.0,3,0.0135737174891959,0.0,2
2021-04-05,0.003886108047274791,0.0,2,0.0033018519014102535,0.0,3
2021-04-06,0.004086569993646064,0.0,2,0.004436568171693122,0.0,3
2021-04-07,-0.002914310760438659,0.0,2,-0.003065228741147587,0.0,3
2021-04-08,0.007341707900266031,0.0,2,0.007526665651132823,0.010415416743748554,3
2021-04-09,-3.7927545623472284e-05,0.0,2,-0.0004889922378792206,0.0,3
2021-04-12,-0.0012136599987974297,0.0,2,-0.0014182354581799325,0.0,3
2021-04-13,0.005606059134273288,0.0,2,0.005728303754562761,0.0,3
2021-04-14,-0.0034997052794658165,0.0,2,-0.0035300595384626992,0.0,3
2021-04-15,0.014231153335143378,0.0,2,0.014391790240412788,0.0,3
2021-04-16,-0.0006390872370585759,0.0,2,-0.0005274521616174376,0.0,3
2021-04-19,-0.0036660401724532173,0.0,2,-0.0036016484579797846,0.0,3
2021-04-20,-0.00035846424053366413,0.0,2,-3.586440493054529e-05,0.0,3
2021-04-21,0.006523880738702495,0.0,2,0.006554926564245204,0.0,3
2021-04-22,-0.0031383624477784493,0.0,2,-0.003117450715216093,0.012849553637930819,3
2021-04-23,0.0026268483641392892,0.0,2,0.002373764335584802,0.0,3
2021-04-26,0.0007694668534457264,0.0,2,0.0007880247635086426,0.0,3
2021-04-27,-0.004117110662556125,0.0,2,-0.004142452797548898,0.0,3
2021-04-28,0.0007226719216665862,0.0,2,0.0007828078952673739,0.0,3
2021-04-29,0.000538289342454525,0.0,2,0.0003568108940033242,0.0,3
2021-04-30,-0.0023404645897092766,0.0,2,-0.00229864535730488,0.0,3
2021-05-03,0.0036345488061553044,0.0,2,0.0038463685024375705,0.0,3
2021-05-04,-0.0011374803487214837,0.0,2,-0.0011887216340752804,0.0,3
2021-05-05,0.0016016404909949948,0.0,2,0.0016723906518608508,0.0,3
2021-05-06,0.007107942766843925,0.0,2,0.007183072833414043,0.012237905816035288,3
2021-05-07,0.002657514250085373,0.0,2,0.0026968095865465367,0.0,3
2021-05-10,-0.007472146096770945,0.0,2,-0.007380917530011159,0.0,3
2021-05-11,-0.005825504227793329,0.0,2,-0.005768956526238507,0.0,3
2021-05-12,-0.014682079049333125,0.0,2,-0.01462667903813893,0.0,3
2021-05-13,0.006224395751986767,0.0,2,0.006192281189443432,0.0,3
2021-05-14,0.011702070346544522,0.0,2,0.011671692518703963,0.0,3
2021-05-17,0.0003948188273386351,0.0,2,0.0004933649278476385,0.0,3
2021-05-18,-0.004098263568245179,0.0,2,-0.004037680680954282,0.0,3
2021-05-19,-0.001894389179967019,0.0,2,-0.0018716410954257691,0.0,3
2021-05-20,0.008524414705379006,0.0,2,0.00855046084393731,0.01031146150901123,3
2021-05-21,0.0010632153259335156,0.0,2,0.0010500409372396534,0.0,3
2021-05-24,0.005916112806907855,0.0,2,0.005958387922136321,0.0,3
2021-05-25,0.004642756724631555,0.0,2,0.004579923404744971,0.0,3
2021-05-26,-0.00024581917899205435,0.0,2,-0.00022526908260244122,0.0,3
2021-05-27,-0.0013460769355577102,0.0,2,-0.0013355008395092205,0.0,3
2021-05-28,0.0008048891486526757,0.0,2,0.0008058862639172561,0.0,3
2021-06-01,-0.000967370772823219,0.0,2,-0.000962869305776961,0.0,3
2021-06-02,0.0025211055055201466,0.0,2,0.0025085126608047396,0.0,3
2021-06-03,-0.006821946979465451,0.0,2,-0.006769552037612911,0.0,3
2021-06-04,0.011311078152174688,0.0,2,0.01127309974701608,0.013699921643375301,3
2021-06-07,-0.0008534654100072693,0.0,2,-0.0009333753884011742,0.0,3
2021-06-08,0.0023343946958185144,0.0,2,0.0023753730849324405,0.0,3
2021-06-09,0.0026138404448761707,0.0,2,0.00259805138474179,0.0,3
2021-06-10,0.005127310662795153,0.0,2,0.005130310395432719,0.0,3
2021-06-11,-0.002188710130751827,0.0,2,-0.0019620907300359016,0.0,3
2021-06-14,-0.003357689976859232,0.0,2,-0.003197940880762285,0.0,3
2021-06-15,-0.0019569331667480573,0.0,2,-0.0019253044520302143,0.0,3
2021-06-16,-0.005867443014763149,0.0,2,-0.005685805003042282,0.0,3
2021-06-17,-4.89035778955876e-05,0.0,2,0.00043379107953372964,0.0,3
2021-06-18,0.001166334788632495,0.0,2,0.0008762868463854535,0.010449429393312212,3
2021-06-21,0.001306699951889815,0.0,2,0.0014327495179480253,0.0,3
2021-06-22,0.0023080666343880726,0.0,2,0.0025763486966067853,0.0,3
2021-06-23,-0.0016557830008995453,0.0,2,-0.0016676505254687953,0.0,3
2021-06-24,0.002895691679076084,0.0,2,0.0030842003422630266,0.0,3
2021-06-25,-0.002150693980915958,0.0,2,-0.002113038821286621,0.0,3
2021-06-28,0.004966077146590035,0.0,2,0.005004613817504355,0.0,3
2021-06-29,-0.0011545101202817118,0.0,2,-0.0008539419547873037,0.0,3
2021-06-30,0.003089537463974062,0.0,2,0.00297137072195106,0.0,3
2021-07-01,0.0029037764233265594,0.0,2,0.0029735127504861483,0.0,3
2021-07-02,0.006797094801321513,0.01694056613116246,4,0.006838323926933768,0.024184608217126688,4
2021-07-06,0.004882346020829984,0.0,4,0.004616836208319444,0.0,4
2021-07-07,0.005743977276088214,0.0,4,0.0057226433792744915,0.0,4
2021-07-08,-0.0019163934029670848,0.0,4,-0.0022033585429594386,0.0,4
2021-07-09,-0.0006746861904499924,0.0,4,-0.00036438055518290755,0.0,4
2021-07-12,0.000743609569157126,0.0,4,0.0009217990490368532,0.0,4
2021-07-13,-0.00429318936345331,0.0,4,-0.004447133114354867,0.0,4
2021-07-14,0.007146974622566162,0.0,4,0.006803630809096109,0.0,4
2021-07-15,0.0030872640755108685,0.0,4,0.002930469903056586,0.0,4
2021-07-16,-0.005757051358160333,0.0,4,-0.005705823735361264,0.0,4
2021-07-19,-8.932176126767721e-05,0.1838892373960833,4,-8.932176126767721e-05,0.14696885086527192,4
2021-07-20,0.004742318609199134,0.0,4,0.004742318609199135,0.0,4
2021-07-21,-0.00020879858000273557,0.0,4,-0.00020879858000273557,0.0,4
2021-07-22,0.005037686285228294,0.0,4,0.0050376862852282945,0.0,4
2021-07-23,0.003497203118787427,0.0,4,0.0034972031187874273,0.0,4
2021-07-26,0.00028782865178587024,0.0,4,0.00028782865178587046,0.0,4
2021-07-27,0.0015337874077262963,0.0,4,0.0015337874077262967,0.0,4
2021-07-28,-0.00021903371476439387,0.0,4,-0.00021903371476439398,0.0,4
2021-07-29,0.0002697890624271159,0.0,4,0.0002697890624271159,0.0,4
2021-07-30,-0.001032377697017405,0.0,4,-0.0010323776970174053,0.0,4
2021-08-02,0.002308915291075687,0.0,4,0.0023089152910756874,0.0,4
2021-08-03,0.005093762466736205,0.0,4,0.005093762466736206,0.0,4
2021-08-04,-0.0021289124586390865,0.0,4,-0.002128912458639087,0.0,4
2021-08-05,0.0017609633132519937,0.0,4,0.0017609633132519946,0.0,4
2021-08-06,-0.005688936434540228,0.0,4,-0.005688936434540229,0.0,4
2021-08-09,-0.001922841531242692,0.0,4,-0.0019228415312426922,0.0,4
2021-08-10,-0.0011009091112919483,0.0,4,-0.0011009091112919485,0.0,4
2021-08-11,0.0012452793239948962,0.0,4,0.0012452793239948966,0.0,4
2021-08-12,0.0011428962299296682,0.0,4,0.0011428962299296682,0.0,4
2021-08-13,0.007410409494730442,0.0,4,0.007410409494730443,0.0,4
2021-08-16,0.0023821813590903847,0.0,4,0.0023821813590903856,0.0,4
2021-08-17,-0.004094417246658288,0.0,4,-0.004094417246658289,0.0,4
2021-08-18,-0.0052232688660603915,0.0,4,-0.005223268866060393,0.0,4
2021-08-19,0.0038748876440168893,0.0,4,0.0038748876440168898,0.0,4
2021-08-20,0.005040197132505407,0.0,4,0.005040197132505408,0.0,4
2021-08-23,0.005012288213053039,0.0,4,0.00501228821305304,0.0,4
2021-08-24,-0.00215827779016995,0.0,4,-0.00215827779016995,0.0,4
2021-08-25,-0.002063512301496707,0.0,4,-0.002063512301496707,0.0,4
2021-08-26,-0.002434080854978803,0.0,4,-0.002434080854978804,0.0,4
2021-08-27,0.008085836606441221,0.0,4,0.008085836606441223,0.0,4
2021-08-30,0.0036823362019756,0.0,4,0.0036823362019756003,0.0,4
2021-08-31,-0.0036115890011882315,0.0,4,-0.003611589001188232,0.0,4
2021-09-01,0.0009889159400079618,0.0,4,0.0009889159400079618,0.0,4
2021-09-02,0.003592390839298876,0.0,4,0.003592390839298876,0.0,4
2021-09-03,-0.003783605348950748,0.0,4,-0.0037836053489507483,0.0,4
2021-09-07,-0.0055196974963110275,0.0,4,-0.0055196974963110275,0.0,4
2021-09-08,0.001991467220083588,0.0,4,0.001991467220083588,0.0,4
2021-09-09,0.0022718350751990152,0.0,4,0.0022718350751990157,0.0,4
2021-09-10,-0.008257061203361915,0.0,4,-0.008257061203361917,0.0,4
2021-09-13,0.003961611218940719,0.0,4,0.00396161121894072,0.0,4
2021-09-14,0.0016113285470245502,0.0,4,0.0016113285470245506,0.0,4
2021-09-15,0.0036083613962313065,0.0,4,0.0036083613962313073,0.0,4
2021-09-16,-0.0027839303979519726,0.0,4,-0.002783930397951973,0.0,4
2021-09-17,-0.007765983865227843,0.0,4,-0.007765983865227844,0.0,4
2021-09-20,-0.005043675506978659,0.0,4,-0.00504367550697866,0.0,4
2021-09-21,-0.0009113680501400045,0.0,4,-0.0009113680501400046,0.0,4
2021-09-22,0.00823887227216815,0.0,4,0.008238872272168152,0.0,4
2021-09-23,-0.0017487687171182237,0.0,4,-0.0017487687171182245,0.0,4
2021-09-24,-0.0029208884385889984,0.0,4,-0.0029208884385889993,0.0,4
2021-09-27,-0.0031871608913623724,0.0,4,-0.0031871608913623733,0.0,4
2021-09-28,-0.018321769288830756,0.0,4,-0.01832176928883076,0.0,4
2021-09-29,0.0017040222805185577,0.0,4,0.0017040222805185582,0.0,4
2021-09-30,-0.007388821285623724,0.0,4,-0.007388821285623725,0.0,4
2021-10-01,0.01049647797885531,0.0,4,0.010496477978855313,0.0,3
2021-10-04,-0.008755688819158556,0.0,4,-0.008755688819158558,0.0,3
2021-10-05,0.0023804482710780813,0.0,4,0.0023804482710780826,0.0,3
2021-10-06,0.004750033430497203,0.0,4,0.004750033430497203,0.0,3
2021-10-07,0.0010042180212002077,0.0,4,0.0010042180212002077,0.0,3
