date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-20,0.0031381939719415516,0.0,2,0.0024508215785688835,0.0,2
2020-05-21,-0.002504734009380864,0.0,2,-0.002755354659341236,0.0,2
2020-05-22,0.003961043771910159,0.0,2,0.004151797908549196,0.0,2
2020-05-26,-0.006026424226698424,0.0,2,-0.007276679890847227,0.0,2
2020-05-27,0.0027233000628202244,0.0,2,0.002080598402349629,0.0,2
2020-05-28,-0.0026883600952654187,0.0,2,-0.002488817215234086,0.0,2
2020-05-29,0.0031876476610526784,0.0,2,0.0033235454507167814,0.0,2
2020-06-01,-0.0021408078274769236,0.0,2,-0.0021888460924273743,0.0,2
2020-06-02,-0.0007644021248196037,0.0,2,-0.0014439571947121165,0.0,2
2020-06-03,-0.006013063574059402,0.0,2,-0.007481825867899729,0.0,2
2020-06-04,-0.003420566406646627,0.0,2,-0.0029628448031615772,0.0,2
2020-06-05,0.0006861429854217036,0.0,2,-0.0013993183321343878,0.0,2
2020-06-08,0.004116239343934239,0.0,2,0.0040104133258276765,0.0,2
2020-06-09,0.0015385222442767217,0.0,2,0.0023588745214761586,0.0,2
2020-06-10,0.002746357991486153,0.0,2,0.0036914930519446817,0.0,2
2020-06-11,-0.004524280979501496,0.0,2,-0.001965957935154661,0.0,2
2020-06-12,0.0015492829439923714,0.0,2,0.0009768721372411197,0.0,2
2020-06-15,-7.492350719010693e-06,0.0,2,-0.0005182184468212078,0.0,2
2020-06-16,0.0015414507982634811,0.0,2,0.0005096869809481006,0.0,2
2020-06-17,0.0007391526282885894,0.0,2,0.0010407147930385858,0.0,2
2020-06-18,0.003619905580625263,0.0,2,0.003591202378834051,0.0,2
2020-06-19,0.0014502289657839736,0.0,2,0.0021753014824179868,0.0,2
2020-06-22,0.0003272153394686776,0.0,2,0.0002877148206479911,0.0,2
2020-06-23,-0.000492117941948231,0.0,2,-0.00041198039355048923,0.0,2
2020-06-24,-0.0014646835579972947,0.0,2,-0.0003290078713499957,0.0,2
2020-06-25,0.0032830055971838443,0.0,2,0.002770212020779153,0.0,2
2020-06-26,-0.0009393272100848039,0.0,2,0.0004367389401321868,0.0,2
2020-06-29,0.0024718841672772625,0.0,2,0.0017777649314636994,0.0,2
2020-06-30,0.0016452040014808672,0.0,2,0.0011879969586695905,0.0,2
2020-07-01,-0.0007443324956159209,0.0,2,-0.0012710869731399404,0.0,2
2020-07-02,0.0020170064147139563,0.0,2,0.0018513050979874317,0.0,2
2020-07-06,0.001089322644960962,0.0,2,0.0005758622543139361,0.0,2
2020-07-07,0.0031247907913166785,0.0,2,0.003962367996009672,0.0,2
2020-07-08,-0.0004068964217910113,0.0,2,-0.0005420942521166534,0.0,2
2020-07-09,0.0033294411820090452,0.0,2,0.003593496190825079,0.0,2
2020-07-10,-0.0001609676678389579,0.0,2,-0.0007828313288894312,0.0,2
2020-07-13,-0.0013784955442642185,0.0,2,-0.0008964517554930411,0.0,2
2020-07-14,0.0029621699280701053,0.0,2,0.002548408800583547,0.0,2
2020-07-15,-0.00013354839615224235,0.0,2,-0.0005630728969228237,0.0,2
2020-07-16,0.00011934967949136415,0.0,2,-7.856210650281081e-05,0.0,2
2020-07-17,-0.00012136356177320888,0.0,2,6.323197718191044e-05,0.0,2
2020-07-20,0.0023965528562287807,0.0,2,0.0022266942255254993,0.0,2
2020-07-21,0.0002199863758081148,0.0,2,0.0006459166392023537,0.00382651868260446,2
2020-07-22,0.0036278217895621676,0.026275360733821612,2,0.004185529822202297,0.04481040670361,2
2020-07-23,-0.0010588659069996802,0.3737246392661785,2,-0.001793874835360023,0.35136307461378546,2
2020-07-24,-0.001835262753679863,0.0,2,-0.0016506002712093112,8.326672684688674e-17,2
2020-07-27,0.006145854855598913,0.0,2,0.00738997649089101,0.0,2
2020-07-28,0.000299701250713717,0.0,2,1.020925252086702e-05,0.0,2
2020-07-29,0.007183157220718152,0.0,2,0.007925297082172062,0.0,2
2020-07-30,-0.001151055114030118,0.0,2,-0.0019869789086576,0.0,2
2020-07-31,0.005508005975497092,0.0,2,0.006128236801145629,0.0,2
2020-08-03,0.002268207495133342,0.0,2,0.0028334867825079114,0.0,2
2020-08-04,0.008674888401959235,0.0,2,0.009004780426029231,0.0,2
2020-08-05,0.0021976232048730687,0.0,2,0.0033236680027494726,0.0,2
2020-08-06,0.007516857009959688,0.0,2,0.007858793521669835,0.0,2
2020-08-07,-0.004473023289021024,0.0,2,-0.0046550865906632,0.0,2
2020-08-10,-0.0004276775160296679,0.0,2,-0.00019081063827639574,0.0,2
2020-08-11,-0.017409012434901557,0.0,2,-0.01901691572229303,0.0,2
2020-08-12,-0.0008907462142821215,0.26400290345737726,2,-0.001253172068203895,0.3302232226464342,2
2020-08-13,-0.00012470154307027024,0.2634175669606854,2,0.0015731729267282123,0.3094945796454447,2
2020-08-14,-0.0019893295997460065,0.0005853364966918856,2,-0.0018836520039429586,0.01839137818111305,2
2020-08-17,0.006245228819263708,0.0,2,0.007047138526266,0.0,2
2020-08-18,0.004958967059214128,0.0,2,0.004879790497723734,0.0,2
2020-08-19,-0.009680117711551068,0.0,2,-0.010646506580581663,0.0,2
2020-08-20,0.005669007406369351,0.0,2,0.005398723968368761,0.0,2
2020-08-21,0.002277027622469888,0.0,2,0.001630789332742024,0.0,2
2020-08-24,0.0036009034414301194,0.0,2,0.003801190525693095,0.0,2
2020-08-25,-0.0004482851038647177,0.0,2,0.00025880562116332496,0.0,2
2020-08-26,0.005940968869894777,0.0,2,0.007007356088179442,0.0,2
2020-08-27,-0.006346855383841367,0.0,2,-0.0055297880666632165,0.0,2
2020-08-28,0.0061053743858917086,0.0,2,0.007066981578107973,0.0,2
2020-08-31,0.0007023585350073036,0.0,2,0.00021081040709724054,0.0,2
2020-09-01,0.008602711192360404,0.0,2,0.008122688826505547,0.0,2
2020-09-02,0.00800581134447936,0.0,2,0.007236436946148075,0.0,2
2020-09-03,-0.017918889074655737,0.0,2,-0.019519968819225384,0.0,2
2020-09-04,-0.009668118011162926,0.0,2,-0.008446599099869303,0.0,2
2020-09-08,-0.012192844694284704,0.0,2,-0.013559360676379213,0.0,2
2020-09-09,0.010842141794618274,0.0,2,0.01204266278296792,0.0,2
2020-09-10,-0.007728265633957345,0.0,2,-0.008762570581316804,0.0,2
2020-09-11,0.0009247590134125976,0.0,2,0.0007853394540310609,0.0,2
2020-09-14,0.008032771254383932,0.0,2,0.008767023478876682,0.0,2
2020-09-15,0.0013557988226203057,0.0,2,0.0015895043657376917,0.0,2
2020-09-16,-0.0024513878834509493,0.0,2,-0.0022447449460618165,0.0,2
2020-09-17,-0.0044446849886911385,0.0,2,-0.005160318962256714,0.0,2
2020-09-18,-0.006571329233662883,0.0,2,-0.00665192270092518,0.0,2
2020-09-21,-0.007568433808185146,0.0,2,-0.009095762691730574,0.0,2
2020-09-22,0.00403551892743845,0.0,2,0.00421064328746412,0.0,2
2020-09-23,-0.015117237894440827,0.0,2,-0.016812518105913835,0.0,2
2020-09-24,0.0032217085703093876,0.0,2,0.0031811055966968448,0.0,2
2020-09-25,0.007662767251668893,0.0,2,0.00804797176929516,0.0,2
2020-09-28,0.009268868568214773,0.0,2,0.010397863281192955,0.0,2
2020-09-29,-0.000891449608240871,0.0,2,-0.0007996269741514991,0.0,2
2020-09-30,-0.0002780788585718262,0.0,2,0.0004001061893039188,0.0,2
2020-10-01,0.005347531911233635,0.0,2,0.0057915752524318,0.0,2
2020-10-02,-0.006141634480319866,0.0,2,-0.006204585655374946,0.0,2
2020-10-05,0.0036147051669607345,0.0,2,0.005764734785530769,0.0,2
2020-10-06,-0.007552865951392629,0.0,2,-0.00885931276284682,0.0,2
2020-10-07,0.006397280242539748,0.0,2,0.007441792502350222,0.0,2
2020-10-08,0.006822370714786093,0.0,2,0.006854590592423574,0.0,2
2020-10-09,0.007668630957364723,0.0,2,0.00869877450869507,0.0,2
2020-10-12,0.008630841287406033,0.0,2,0.008784152494557445,0.0,2
2020-10-13,-0.0038079452115692266,0.0,2,-0.005164711383660864,0.0,2
2020-10-14,-0.0018995702726056951,0.0,2,-0.0021324292922900332,0.0,2
2020-10-15,-0.0005271797533773336,0.0,2,-0.0002931054863640894,0.0,2
2020-10-16,-0.0018022244273748558,0.0,2,-0.0017626442749048414,0.0,2
2020-10-19,-0.008792103037111393,0.0,2,-0.00897182251928545,0.0,2
2020-10-20,-0.00014584689268474192,0.0,2,0.0008574481331195,0.0,2
2020-10-21,-0.0007194012506224371,0.0,2,-0.00022357096942004552,0.0,2
2020-10-22,-0.002267674732222732,0.0,2,-0.0017508916542340485,0.0,2
2020-10-23,0.003468973042002951,0.0,2,0.003092438775839132,0.0,2
2020-10-26,-0.006470071130472207,0.0,2,-0.007730998396118224,0.0,2
2020-10-27,0.0008563017085256538,0.0,2,0.0003753020160374922,0.0,2
2020-10-28,-0.019829636599400298,0.0,2,-0.02161402374046792,0.0,2
2020-10-29,0.0013164553692312777,0.0,2,0.002159150074163425,0.0,2
2020-10-30,-0.007592993552675281,0.0,2,-0.0070226863573230065,0.0,2
2020-11-02,0.009761217109824392,0.0,2,0.009966705059269727,0.0,2
2020-11-03,0.008081996967427719,0.0,2,0.009276894005993195,0.0,2
2020-11-04,0.01808323929200205,0.0,2,0.017197234166003855,0.0,2
2020-11-05,0.014475632782253445,0.0,2,0.015891927820154854,0.0,2
2020-11-06,-0.0037024306556457127,0.0,2,-0.0027847078657847906,0.0,2
2020-11-09,-0.008168978900453051,0.0,2,-0.008074991422223746,0.0,2
2020-11-10,-0.0016301750452361115,0.24286449726398113,2,-0.0013040033743081459,0.30473988028250387,2
2020-11-11,0.004074087548167649,0.24286449726398113,2,0.003751060216555922,0.2583082026919796,2
2020-11-12,0.0019925465927311614,0.0,2,0.001544635526940221,0.0,2
2020-11-13,0.007546024487102757,0.0,2,0.007878719062294332,0.0,2
2020-11-16,0.005302310426280492,0.0,2,0.005398779369089998,0.0,2
2020-11-17,-0.0011087483714240349,0.0,2,-0.0015248074308076868,0.0,2
2020-11-18,-0.005942089490225835,0.0,2,-0.006294069936434539,0.0,2
2020-11-19,0.003443801251011162,0.0,2,0.0031574758020323397,0.0,2
2020-11-20,0.00013791251703390486,0.0,2,-0.00010111666555517049,0.0,2
2020-11-23,-0.0020792205960358827,0.0,2,-0.0026941316499872617,0.0,2
2020-11-24,0.0018608251967371283,0.0,2,0.00164337189326536,0.0,2
2020-11-25,-0.001864401237314173,0.0,2,-0.0017581173257416698,0.0,2
2020-11-27,0.0028001308835503024,0.0,2,0.0019910972221005453,0.0,2
2020-11-30,-0.003766268466407532,0.0,2,-0.003987499550916899,0.0,2
2020-12-01,0.0017800335575226178,0.09321931880679812,2,0.002690149855220843,0.11462722112733342,2
2020-12-02,-0.0016353854732217015,0.12566283487939472,2,-0.001246215424183171,0.13352956032565055,2
2020-12-03,0.004094230885976055,0.0,2,0.004224966275352818,0.0,2
2020-12-04,-0.0033387262915447057,0.12566283487939475,2,-0.0033539026439597377,0.1335295603256505,2
2020-12-07,0.005673143086167296,6.938893903907228e-17,2,0.006149637939796088,0.0,2
2020-12-08,0.0037927203546477715,0.0,2,0.0037807295802272664,0.0,2
2020-12-09,-0.007992791667444323,0.0,2,-0.008433548091207445,0.0,2
2020-12-10,0.003310896379396451,0.0,2,0.0030681347395210713,0.0,2
2020-12-11,0.0013733813897736898,0.0,2,0.001405516484544467,0.0,2
2020-12-14,-0.00393218734975734,0.0,2,-0.004007234361305622,0.0,2
2020-12-15,0.006411043650100468,0.0,2,0.006757207405730891,0.0,2
2020-12-16,0.00046473661919771946,0.0,2,0.0007076415638764717,0.0,2
2020-12-17,0.0029522542390937895,0.0,2,0.0033126921801246937,0.0,2
2020-12-18,-0.0031618408255971514,0.0,2,-0.003087638784927179,0.0,2
2020-12-21,-0.00028866078869192106,0.0,2,-0.0004184931529699139,0.0,2
2020-12-22,0.00013238903583535043,0.0,2,-0.00025358099517760893,0.0,2
2020-12-23,-0.00141205823349226,0.0,2,-0.0010265339781467642,0.0,2
2020-12-24,0.003935401462591127,0.0,2,0.003937983661951127,0.0,2
2020-12-28,0.0029533418662340393,0.0,2,0.0026134849624001653,0.0,2
2020-12-29,-0.0006530800870814272,0.0,2,-0.00043935943492935247,0.0,2
2020-12-30,0.0028439967871070303,0.0,2,0.003083418501301182,0.0,2
2020-12-31,0.0032949661465857495,0.0,2,0.003309481291262251,0.0,3
2021-01-04,-0.001969150052281634,0.0,2,-0.0007485231838694992,0.0,3
2021-01-05,8.873463295387685e-05,0.0,2,0.00020629694702236192,0.0,3
2021-01-06,-0.009259014655491987,0.0,2,-0.00965026340967454,0.0,3
2021-01-07,0.0017191086608725355,0.0,2,0.0014776923073986448,0.0,3
2021-01-08,-0.005175958245854588,0.0,2,-0.006628505984597966,0.0,3
2021-01-11,-0.003724760791236841,0.0,2,-0.0036287153944493744,0.0,3
2021-01-12,0.0008916949031635277,0.0,2,0.0011662852988784935,0.0,3
2021-01-13,0.0051068207841481,0.0,2,0.004655572448613002,0.0,3
2021-01-14,-0.005474813635107765,0.0,2,-0.005239605400764153,0.0,3
2021-01-15,-0.003397144008592396,0.0,2,-0.00382377409340323,0.0,3
2021-01-19,0.005989907135325054,0.0,2,0.006104860156302109,0.0,3
2021-01-20,0.00879078583798271,0.0,2,0.009139484172534799,0.0,3
2021-01-21,-0.0027418580589206967,0.0,2,-0.0026508350677718426,0.0,3
2021-01-22,-0.0014179047939883594,0.0,2,-0.0017257720157606887,0.0,3
2021-01-25,0.006741564609221164,0.0,2,0.006464058862435882,0.0,3
2021-01-26,-0.0018609311741358595,0.0,2,-0.0018916708039124893,0.0,3
2021-01-27,-0.00972867624434493,0.0,2,-0.00951426211206893,0.0,3
2021-01-28,0.0012172937985116886,0.0,2,0.0011786171213416558,0.0,3
2021-01-29,-0.010574573030696309,0.0,2,-0.01004708504175383,0.0,3
2021-02-01,0.008756433501884153,0.0,2,0.008760897925197311,0.0,3
2021-02-02,0.0007023322055093634,0.0,2,2.9814279904452883e-05,0.0,3
2021-02-03,-0.0037392891588472125,0.0,2,-0.003645601937932865,0.0,3
2021-02-04,-0.0004461871832717949,0.0,2,-0.0015140282263382899,0.0,3
2021-02-05,-0.0002613850217217358,0.0,2,0.00021903065720599605,0.0,3
2021-02-08,0.0065194718628926685,0.0,2,0.006690355478160739,0.0,3
2021-02-09,0.0006297751969440426,0.0,2,0.0007626342443719037,0.0,3
2021-02-10,0.0033127893358534883,0.0,2,0.003342238405243402,0.0,3
2021-02-11,-0.003232237694079232,0.0,2,-0.003514360168645741,0.0,3
2021-02-12,-0.0038748863070336708,0.0,2,-0.0038633114861652278,0.0,3
2021-02-16,-0.009378133254558394,0.0,2,-0.009649139503983682,0.0,3
2021-02-17,0.0007880976450452932,0.0,2,0.00019766091661644518,0.0,3
2021-02-18,-0.003423837207437965,0.0,2,-0.0032569729116548652,0.0,3
2021-02-19,-0.005633006706390484,0.0,2,-0.0051686646956494225,0.0,3
2021-02-22,-0.003642226218020751,0.0,2,-0.002720818030992826,0.0,3
2021-02-23,-0.00115551517395899,0.0,2,-0.00121926058067424,0.0,3
2021-02-24,0.001446365908387385,0.0,2,0.0013093817246034177,0.0,3
2021-02-25,-0.019849714948695685,0.0,2,-0.01978520184245989,0.0,3
2021-02-26,0.007769455949226595,0.0,2,0.006253606644959388,0.0,3
2021-03-01,0.0036733559335695425,0.0,2,0.003341393529744472,0.0,3
2021-03-02,-0.0020987569749591492,0.0,2,-0.0017116384178019308,0.0,3
2021-03-03,-0.01182863857876173,0.0,2,-0.011784555965150326,0.0,3
2021-03-04,-0.009398548022938085,0.0,2,-0.009410043848885425,0.0,3
2021-03-05,0.008235817664955755,0.0,2,0.007830950278058264,0.0,3
2021-03-08,-0.00712570635058723,0.0,2,-0.007291023420274576,0.0,3
2021-03-09,0.01533719500145415,0.0,2,0.01563020115262413,0.0,3
2021-03-10,0.004225408673752194,0.0,2,0.004261348315262149,0.0,3
2021-03-11,0.0007911981598913414,0.0,2,0.0006792901232867466,0.0,3
2021-03-12,-0.00854744900352139,0.0,2,-0.008172401879415151,0.0,3
2021-03-15,0.005650311982338897,0.0,2,0.005588104150771588,0.0,3
2021-03-16,-0.002049822183630008,0.0,2,-0.001907323693188051,0.0,3
2021-03-17,-0.0005731817745876317,0.0,2,-0.00020988805412210923,0.0,3
2021-03-18,-0.01111563793306275,0.0,2,-0.010845393971087292,0.0,3
2021-03-19,0.0026498971171338504,0.0,2,0.0027396473408011226,0.0,3
2021-03-22,0.007683619642637328,0.0,2,0.00723604903488394,0.0,3
2021-03-23,-0.0005649564419222251,0.0,2,-0.0008692782524259601,0.0,3
2021-03-24,0.0008921907403555351,0.0,2,0.0010373577339817825,0.0,3
2021-03-25,-0.0017750628083345187,0.0,2,-0.0018903252165882488,0.0,3
2021-03-26,0.005400936487652273,0.0,2,0.005240567153289877,0.0,3
2021-03-29,-0.0059269076728124875,0.0,2,-0.006236123390780746,0.0,3
2021-03-30,-0.0018448370188760763,0.0,2,-0.002585972798036857,0.0,3
2021-03-31,0.0019145847958840774,0.0,2,0.0025540358029228685,0.0,3
2021-04-01,0.013595202172840878,0.0,2,0.013557312309501909,0.0,3
2021-04-05,0.003764859159010353,0.0,2,0.003527939062030942,0.0,3
2021-04-06,0.004084237762010198,0.0,2,0.004292199348790143,0.0,3
2021-04-07,-0.0030100014443484734,0.0,2,-0.0030144978237641373,0.0,3
2021-04-08,0.007306533523153603,0.0,2,0.007483126813486974,0.0,3
2021-04-09,2.829130786217776e-06,0.0,2,-0.00038917092344340214,0.0,3
2021-04-12,-0.0011153769058462727,0.0,2,-0.0013616927514128936,0.0,3
2021-04-13,0.005625424292755303,0.0,2,0.0057055457133097336,0.0,3
2021-04-14,-0.003478237122487928,0.0,2,-0.00352069751749928,0.0,3
2021-04-15,0.01425735793084561,0.0,2,0.014361991776913156,0.0,3
2021-04-16,-0.0009152833268713501,0.0,2,-0.0005897395023169538,0.0,3
2021-04-19,-0.0036625019139251607,0.0,2,-0.0036145770383407575,0.0,3
2021-04-20,-0.0003078136061001385,0.0,2,-9.598622120281491e-05,0.0,3
2021-04-21,0.006362917942983889,0.0,2,0.006525719635035879,0.0,3
2021-04-22,-0.002908737744794149,0.0,2,-0.003062431576443001,0.0,3
2021-04-23,0.002618029576260803,0.0,2,0.002276067235492844,0.0,3
2021-04-26,0.0006874168216550847,0.0,2,0.0007782274845179961,0.0,3
2021-04-27,-0.004250573143896424,0.0,2,-0.004179427618242035,0.0,3
2021-04-28,0.0006842129948978805,0.0,2,0.0007977042460264348,0.0,3
2021-04-29,0.0005344004666369732,0.0,2,0.0002872548108246262,0.0,3
2021-04-30,-0.0022153233290917434,0.0,2,-0.0022571343867452505,0.0,3
2021-05-03,0.003409485603729669,0.0,2,0.0038804621086955,0.0,3
2021-05-04,-0.0008509855082240001,0.0,2,-0.0011493757123484456,0.0,3
2021-05-05,0.00156072128842633,0.0,2,0.0016908038976700744,0.0,3
2021-05-06,0.006822753245363802,0.0,2,0.007299751743886017,0.0,3
2021-05-07,0.002376344253164769,0.0,2,0.0026830350838528143,0.0,3
2021-05-10,-0.007707539573688691,0.0,2,-0.007176393447836805,0.0,3
2021-05-11,-0.005920885911355474,0.0,2,-0.005613552629331477,0.0,3
2021-05-12,-0.01466364753104544,0.0,2,-0.014411034480823353,0.0,3
2021-05-13,0.006150786333887948,0.0,2,0.006031619144293754,0.0,3
2021-05-14,0.011690236916912048,0.0,2,0.011552468355158035,0.0,3
2021-05-17,0.00015050391105582732,0.0,2,0.0007199377060907916,0.0,3
2021-05-18,-0.004162473985444967,0.0,2,-0.0038496675024751017,0.0,3
2021-05-19,-0.0019492372118496979,0.0,2,-0.0018184620501612444,0.0,3
2021-05-20,0.008583000477895692,0.0,2,0.0083938796273217,0.00554076717415657,3
2021-05-21,0.0011230691165133898,0.0,2,0.0010746083061570755,0.0,3
2021-05-24,0.0059334574878073115,0.0,2,0.005751707483298092,0.0,3
2021-05-25,0.004676823235664613,0.0,2,0.004850575033661322,0.0,3
2021-05-26,-0.0002553376637659325,0.0,2,-0.0003147786689014596,0.0,3
2021-05-27,-0.0014370343889752064,0.0,2,-0.001329026976336143,0.0,3
2021-05-28,0.0007002778178988678,0.0,2,0.000865127674571001,0.0,3
2021-06-01,-0.0009216018485013388,0.0,2,-0.0010116916504272163,0.0,3
2021-06-02,0.0024771425167026974,0.0,2,0.0025937639666380606,0.0,3
2021-06-03,-0.006539670519744491,0.0,2,-0.007184916922094715,0.0,3
2021-06-04,0.011375170001516529,0.0,2,0.011301211962052124,0.010860053006873746,3
2021-06-07,-0.0009854520860940199,0.0,2,-0.0007611847763797153,0.0,3
2021-06-08,0.0025331727931547556,0.0,2,0.0022315380821461136,0.0,3
2021-06-09,0.002833170337938288,0.0,2,0.0025281133271535,0.0,3
2021-06-10,0.005161333853077724,0.0,2,0.005111532472404956,0.0,3
2021-06-11,-0.002025415331609324,0.0,2,-0.0023610231501478333,0.0,3
2021-06-14,-0.003416228330988495,0.0,2,-0.0034055959707988198,0.0,3
2021-06-15,-0.0019093068095195355,0.0,2,-0.001991503420264426,0.0,3
2021-06-16,-0.005568557154525257,0.0,2,-0.006076723697427705,0.0,3
2021-06-17,0.0008077106970040843,0.0,2,-0.0006314654660874242,0.0,3
2021-06-18,0.00168718908257504,0.0,2,0.0010399197320499643,0.0,3
2021-06-21,0.0007063913661482912,0.0,2,0.0015186549576707677,0.0025056498043936337,3
2021-06-22,0.002418724087578333,0.0,2,0.002208357050145323,0.0,3
2021-06-23,-0.0016936093533379557,0.0,2,-0.0016383066631732875,0.0,3
2021-06-24,0.002923562737173283,0.0,2,0.002845421721749316,0.0,3
2021-06-25,-0.0024323194704966777,0.0,2,-0.0020467906752674,0.0,3
2021-06-28,0.005172706004845289,0.0,2,0.004876080257538881,0.0,3
2021-06-29,-0.0009341642437413921,0.0,2,-0.0013044549041717492,0.0,3
2021-06-30,0.0030920393221415803,0.0,2,0.003113124905604267,0.0,3
2021-07-01,0.0028287244767732016,0.0,2,0.002919047606625163,0.0,3
2021-07-02,0.00695723736107867,0.17711514021172572,3,0.006999697368733316,0.20774921401990226,6
2021-07-06,0.003952673182849371,0.0,3,0.003595348366591324,0.0,6
2021-07-07,0.005804702220446271,0.0,3,0.005664199616801691,0.0,6
2021-07-08,-0.003003348858924607,0.0,3,-0.0033217284428590284,0.0,6
2021-07-09,0.00012700746204807965,0.0,3,0.0007797421215392378,0.0,6
2021-07-12,0.00150212810862204,0.0,3,0.0016308306414796192,0.0,6
2021-07-13,-0.005218877713288032,0.0,3,-0.005106873720107076,0.0,6
2021-07-14,0.005700478215530626,0.0,3,0.0054400624928831595,0.0,6
2021-07-15,0.0027444026019212953,0.0,3,0.002363216027776295,0.0,6
2021-07-16,-0.005303745327614412,0.0,3,-0.005460931935585323,0.0,6
2021-07-19,0.0008789478069100593,0.0,3,-8.932176126767721e-05,0.0,6
2021-07-20,0.004109847905290197,0.0,3,-0.0016732601241200734,0.31598742581402584,6
2021-07-21,-0.0007566541614723882,0.0,3,-0.005527053543167734,0.0,6
2021-07-22,0.005231860871127686,0.0,3,0.006321746895966555,0.0,6
2021-07-23,0.003049249491927656,0.0,3,0.0004905075330984528,0.13888347125939238,6
2021-07-26,0.00014489009852113282,0.0,3,-0.0006715847592375693,0.0,6
2021-07-27,0.0019355968275753372,0.0,3,0.004135916723110039,0.006228132301897282,6
2021-07-28,-0.0002064358904664782,0.0,3,-0.00013744984366456973,0.0,6
2021-07-29,1.4014883718901135e-05,0.0,3,-0.0013866118472003828,0.0,6
2021-07-30,-0.0007801339398987722,0.0,3,0.0006011601012440933,0.0,6
2021-08-02,0.0025996216164242644,0.0,3,0.0034434323203938275,0.06790163010587613,6
2021-08-03,0.004893114156436466,0.0,3,0.004310707868023877,0.0,6
2021-08-04,-0.0019448712621031074,0.0,3,-0.0014106691547969962,0.0,6
2021-08-05,0.0014593709447833932,0.0,3,0.0005839621677497654,0.0,6
2021-08-06,-0.006173208256469615,0.0,3,-0.007578866514799137,0.0,6
2021-08-09,-0.0019960140449438585,0.0,3,-0.0022084062253457377,0.0,6
2021-08-10,-0.0012555715663732487,0.0,3,-0.0017044982794171683,0.0,6
2021-08-11,0.0011635061094415872,0.0,3,0.0009261493417298922,0.0,6
2021-08-12,0.001020580621181157,0.0,3,0.0006655445902286512,0.0,6
2021-08-13,0.007779187456953544,0.0,3,0.008849610646193785,0.0,6
2021-08-16,0.002384003207625513,0.0,3,0.00238783330998495,0.021116788027751354,6
2021-08-17,-0.003932088342766154,0.0,3,-0.0035908215986795796,0.0,6
2021-08-18,-0.004845832090825142,0.0,3,-0.0040523405049479825,0.0,6
2021-08-19,0.004028363056740528,0.0,3,0.004351016959660634,0.0,6
2021-08-20,0.004847787842612645,0.0,3,0.004443282604670883,0.0,6
2021-08-23,0.004762643868419252,0.0,3,0.004237812426636022,0.0,6
2021-08-24,-0.0024053508388926894,0.0,3,-0.002924776602681385,0.0,6
2021-08-25,-0.002338057897915068,0.0,3,-0.0029152396538841656,0.0,6
2021-08-26,-0.002205236450029958,0.0,3,-0.0017241330660557955,0.0,6
2021-08-27,0.008029427423591674,0.0,3,0.00791083746391055,0.0,6
2021-08-30,0.003635167572217108,0.0,3,0.0036181136434155735,0.04593162469757439,6
2021-08-31,-0.0037521041972974826,0.0,3,-0.003802907796262517,0.0,6
2021-09-01,0.0010190852219886934,0.0,3,0.0010299929967009776,0.0,6
2021-09-02,0.0036264144035741074,0.0,3,0.0036387157030965864,0.0,6
2021-09-03,-0.004017176365452629,0.0,3,-0.004101624514697576,0.0,6
2021-09-07,-0.005647940321890255,0.0,3,-0.005694306816484933,0.0,6
2021-09-08,0.0022031987630529233,0.0,3,0.002279750799381426,0.0,6
2021-09-09,0.0027040371015778935,0.0,3,0.0028603007586627542,0.0,6
2021-09-10,-0.008281641400096464,0.0,3,-0.00829052842791951,0.0,6
2021-09-13,0.004054117146761427,0.0,3,0.004087562882091274,0.0,6
2021-09-14,0.0020735892321495806,0.0,3,0.0022407206678566128,0.0,6
2021-09-15,0.003295424421411687,0.0,3,0.0031822813236523076,0.0,6
2021-09-16,-0.002862999295726134,0.0,3,-0.0028915868413037843,0.0,6
2021-09-17,-0.007635701162425391,0.0,3,-0.007588597145432734,0.0,6
2021-09-20,-0.0042764756523502355,0.0,3,-0.0039990927441680415,0.0,6
2021-09-21,-0.000909173428746161,0.0,3,-0.0009083799582300879,0.0,6
2021-09-22,0.008138880493525695,0.0,3,0.008102728231260748,0.0,6
2021-09-23,-0.0026656059295896333,0.0,3,-0.002997090575722873,0.0,6
2021-09-24,-0.003222224995443053,0.0,3,-0.0033311739348589374,0.0,6
2021-09-27,-0.003208674869899336,0.0,3,-0.0032164532993361385,0.0,6
2021-09-28,-0.018201046256969097,0.0,3,-0.018157398561443164,0.0,6
2021-09-29,0.0017053867937918306,0.0,3,0.001705880136768514,0.0,6
2021-09-30,-0.007069973161685122,0.0,3,-0.00695469287408736,0.0,6
2021-10-01,0.010404943904903548,0.0,3,0.010371849545621111,0.0,2
2021-10-04,-0.008482571716737511,0.0,3,-0.008383825587307474,0.0,2
2021-10-05,0.0018511058539325519,0.0,3,0.0016597208605619073,0.0,2
2021-10-06,0.004789225017344311,0.0,3,0.004803394827557832,0.0,2
2021-10-07,0.0005001540557508415,0.0,3,0.00031790854592353077,0.0,2
2021-10-08,-0.004030165991473337,0.0,3,-0.004079532917084506,0.0,2
2021-10-11,-0.005234697386683155,0.0,3,-0.005189840074110464,0.0,2
2021-10-12,0.005879129178977012,0.0,3,0.0060657459353873015,0.0,2
2021-10-13,0.006210788062265304,0.0,3,0.00626924933515517,0.0,2
