date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-26,-0.006043905215242817,0.0,2,-0.007816319660371723,0.0,2
2020-05-27,0.003670181848231191,0.0,2,0.0028550305367250174,0.0,2
2020-05-28,-0.0017974223763035303,0.0,2,-0.0014226888504352809,0.0,2
2020-05-29,0.005926882396890088,0.0,2,0.006384543920158333,0.0,2
2020-06-01,-0.0013044239597830008,0.0,2,-0.0012817950264762692,0.0,2
2020-06-02,-0.0007541647653433567,0.0,2,-0.0017176766792622842,0.0,2
2020-06-03,-0.0065180930576806614,0.0,2,-0.0086507567161837,0.0,2
2020-06-04,-0.005342364663272947,0.0,2,-0.00485892924008574,0.0,2
2020-06-05,-0.00018648558584745184,0.0,2,-0.0032346510632001355,0.0,2
2020-06-08,0.007138790541458403,0.004842516308467881,2,0.007198001799625644,0.019097904515240724,2
2020-06-09,0.004921950314162736,0.0,2,0.006121260218051692,0.0,2
2020-06-10,0.007861873046815742,0.0,2,0.00931608617028087,0.0,2
2020-06-11,-0.008083741518295157,0.0,2,-0.005195086535411985,0.0,2
2020-06-12,-0.0006286527496347553,0.0,2,-0.0014245463215307595,0.0,2
2020-06-15,0.0021728129706766863,0.0,2,0.0016545397078800697,0.0,2
2020-06-16,-0.0015914399539449751,0.0,2,-0.0029976981316621664,0.0,2
2020-06-17,0.0011813506489584365,0.0,2,0.0015725813007557965,0.0,2
2020-06-18,0.0047463342878275505,0.0,2,0.00473443786235625,0.0,2
2020-06-19,0.0011640063274527272,0.0,2,0.0020779694104046302,0.0,2
2020-06-22,0.0027301981028467087,0.007605567442584234,2,0.002784861536684962,0.018078527445616065,2
2020-06-23,-0.0003700133610878937,1.1796119636642288e-16,2,-0.00020129813287979,0.0,2
2020-06-24,-0.0023270652853073634,1.1796119636642288e-16,2,-0.0012621301521685514,0.0,2
2020-06-25,0.0041504910171966634,1.1796119636642288e-16,2,0.003627477851700961,0.0,2
2020-06-26,-0.0004354120492406754,1.1796119636642288e-16,2,0.0009539875415304697,0.0,2
2020-06-29,0.0026289058837401956,1.1796119636642288e-16,2,0.00194136086463684,0.0,2
2020-06-30,0.002024443792863008,1.1796119636642288e-16,2,0.0016161034690886909,0.0,2
2020-07-01,-0.00010915173168239473,1.1796119636642288e-16,2,-0.0006471388352884357,0.0,2
2020-07-02,0.0011060191511306943,0.528512452859306,3,0.0010560296480143488,0.536779382008429,4
2020-07-06,-0.0027375059111884037,0.0,3,-0.003187363111668942,5.551115123125783e-17,4
2020-07-07,0.00538884975945585,0.0,3,0.005734382259222332,0.0,4
2020-07-08,-0.002681612019746242,0.0,3,-0.0031369342108894136,0.0,4
2020-07-09,0.00456770853653642,0.0,3,0.0053986818828907586,0.0,4
2020-07-10,-0.0024221890540770236,0.0,3,-0.0025306395087746104,0.0,4
2020-07-13,-2.6089257288651566e-05,0.0,3,6.606171377720966e-05,0.0,4
2020-07-14,9.516014362644359e-05,0.0,3,-4.8752662478840554e-05,0.0,4
2020-07-15,-0.0023271641647133936,0.0,3,-0.0025746832441069004,0.0,4
2020-07-16,0.0010275243637191496,0.0,3,0.00166104003128568,0.0,4
2020-07-17,-0.0012236208721896852,0.0,3,1.2678027943772638e-05,0.2753208146325267,4
2020-07-20,0.005040246322106323,0.5477428773569093,3,0.004094993826375379,0.1892044916807704,4
2020-07-21,0.0032509706101589834,0.0,3,0.002687650861020404,0.036859864138980666,4
2020-07-22,0.0064506492523001,0.018590035350296682,3,0.005738043739878341,0.0,4
2020-07-23,0.0008438595033408978,0.005107601257890235,3,0.001666099955274892,0.0,4
2020-07-24,-0.0010467643966270263,0.0,3,-0.0009669951636562587,0.0,4
2020-07-27,0.005653397373616054,0.0,3,0.0042910428824092664,0.0,4
2020-07-28,0.0015277230048008602,0.0,3,0.002126445300761296,0.0,4
2020-07-29,0.005969393598538772,0.0,3,0.004586077083405093,0.0,4
2020-07-30,-0.0008600223844018053,0.0,3,-0.0007118363937983654,0.0,4
2020-07-31,0.0051355780340221115,0.0,3,0.004866915089513583,0.0,4
2020-08-03,0.0013939360548291988,0.0,3,0.0007873649310317719,0.0,4
2020-08-04,0.011898985723809425,0.30049897279870547,3,0.008761571182464137,0.024760928364684895,4
2020-08-05,-0.0016479507510837126,0.0,3,0.0006248709678723019,0.0,4
2020-08-06,0.006064024046792446,0.3183017646499754,3,0.007073270183848281,0.0,4
2020-08-07,-0.0034529367688836995,0.0,3,-0.004803839079773664,0.0,4
2020-08-10,-0.0008539967155177708,0.04995176609067035,3,-0.0010734616293310367,0.0,4
2020-08-11,-0.009706640296647539,0.11492224950636648,3,-0.01775843754535519,0.0,4
2020-08-12,-0.004592449041052826,0.8128847849846361,3,0.0006723502142593424,0.0,4
2020-08-13,0.0002803535054461022,0.2647247885548585,3,0.00012017970229496935,0.0,4
2020-08-14,-0.00359722733325483,0.13966170736765166,3,-0.0023653918948867416,0.0,4
2020-08-17,0.008048760822440236,0.0,3,0.0060062579939225355,0.0,4
2020-08-18,0.005326513070686784,0.0,3,0.005060633227261668,0.04554978277127161,4
2020-08-19,-0.012541897046312015,0.0,3,-0.009931347952331537,0.0,4
2020-08-20,0.006017675285101088,0.0055948122667745384,3,0.0058069948049849305,0.0,4
2020-08-21,0.0006610569875023765,0.0,3,0.002187323073855981,0.0,4
2020-08-24,-0.002484089767713642,0.0,3,0.0025236001702524853,0.0,4
2020-08-25,-0.0023126803812916112,0.20497292090942115,3,-0.0011835320695279493,0.0,4
2020-08-26,0.004263594403140818,0.11942541375708125,3,0.005043220370445369,0.0,4
2020-08-27,-0.009304585983741658,0.016340984837463546,3,-0.0074563541756785,0.0,4
2020-08-28,0.005527933666735704,0.005071957704060673,3,0.005567771393343896,0.0,4
2020-08-31,0.002204263918026082,0.0,3,0.0013283106391628302,0.0,4
2020-09-01,0.010226286152867158,0.25418872279197346,3,0.008288988002772786,0.0,4
2020-09-02,0.012486449357642381,0.0,3,0.0069046679316267495,0.0,4
2020-09-03,-0.019512004211654378,0.0,3,-0.014735927825391782,0.0,4
2020-09-04,-0.0142673027676388,0.1638225803566731,3,-0.009594814636202402,0.0,4
2020-09-08,-0.008453165288264031,0.0,3,-0.00925953810138227,0.0,4
2020-09-09,0.004855507781823449,0.20999690173500882,3,0.009029931825717756,0.0,4
2020-09-10,-0.0023442872175828394,0.04922199395137852,3,-0.005896081161391613,0.0,4
2020-09-11,0.001276021862161034,0.25203899196795154,3,0.0009028900924521584,0.0,4
2020-09-14,0.007878486772192916,0.07255849617235181,3,0.00688306119111558,0.0,4
2020-09-15,0.0020582850600087796,0.0,3,0.0007594794498143398,0.0,4
2020-09-16,-0.003575432912892307,0.0,3,-0.0022742203365797194,0.031528366892301776,4
2020-09-17,-0.004054475673071089,0.0,3,-0.0038825923429503893,6.938893903907228e-17,4
2020-09-18,-0.008150882480786593,0.0,3,-0.005963086965300101,0.0,4
2020-09-21,-0.00464803106710081,0.0,3,-0.0070695196051683016,0.0,4
2020-09-22,0.00579422019400253,0.0,3,0.0032755938860962014,0.0,4
2020-09-23,-0.013378552781409135,0.0,3,-0.014059014788101938,0.0,4
2020-09-24,0.0031309443274683884,0.0,3,0.0032914970673835102,0.0,4
2020-09-25,0.009188183938372991,0.03166622006904457,3,0.006605851705036147,0.0,4
2020-09-28,0.003511997104291605,0.4439100344825806,3,0.008323704106753902,0.0,4
2020-09-29,0.003264947695752618,0.05129368809290064,3,-0.0003376490517677835,0.0,4
2020-09-30,-0.003989098386831751,0.22557576585139127,3,-0.0022599684346790326,0.0577634796773403,4
2020-10-01,0.0040257357995584706,9.71445146547012e-17,2,0.0049224204013840495,0.0,2
2020-10-02,-0.0050837762273197905,9.71445146547012e-17,2,-0.005395885552273836,0.0,2
2020-10-05,-0.005212695956212179,9.71445146547012e-17,2,-0.00035515767353350505,0.0,2
2020-10-06,-0.0027099970489481845,9.71445146547012e-17,2,-0.005550912299725411,0.0,2
2020-10-07,0.0009800594971142822,9.71445146547012e-17,2,0.003579792141694641,0.0,2
2020-10-08,0.006192827614963422,9.71445146547012e-17,2,0.006371296431372216,0.0,2
2020-10-09,0.004935619999648538,9.71445146547012e-17,2,0.006944991236148749,0.0,2
2020-10-12,0.006247338259904958,9.71445146547012e-17,2,0.006966475204937312,0.0,2
2020-10-13,7.890728988172238e-05,9.71445146547012e-17,2,-0.0026286209521596176,0.0,2
2020-10-14,-0.00016719222514459723,9.71445146547012e-17,2,-0.000858269158785966,0.0,2
2020-10-15,-0.0008774756171400391,9.71445146547012e-17,2,-0.0004784269142461842,0.0,2
2020-10-16,-0.002219864226757031,9.71445146547012e-17,2,-0.0020762211296674804,0.0,2
2020-10-19,-0.006631582932557263,9.71445146547012e-17,2,-0.0073399546293558765,0.0,2
2020-10-20,-0.0036023962992585605,9.71445146547012e-17,2,-0.0014764946730181448,0.0,2
2020-10-21,-0.001550590787346469,9.71445146547012e-17,2,-0.0006863513410403232,0.0,2
2020-10-22,-0.005575036761386699,9.71445146547012e-17,2,-0.004155516428060255,0.0,2
2020-10-23,0.004362590951175537,9.71445146547012e-17,2,0.0036505198102695985,0.0,2
2020-10-26,-0.000278640135680382,9.71445146547012e-17,2,-0.003343020531672185,0.0,2
2020-10-27,0.003142473901626152,9.71445146547012e-17,2,0.0019895950149513156,0.0,2
2020-10-28,-0.011787685086215876,9.71445146547012e-17,2,-0.015971243965319758,0.0,2
2020-10-29,-0.0030443711470457776,9.71445146547012e-17,2,-0.0009490114396449962,0.0,2
2020-10-30,-0.008145955854016635,9.71445146547012e-17,2,-0.007237562108806808,0.0,2
2020-11-02,0.008890828537647784,9.71445146547012e-17,2,0.009360762409793624,0.0,2
2020-11-03,0.002706380936573178,9.71445146547012e-17,2,0.005505819973884489,0.0,2
2020-11-04,0.01897859278428014,9.71445146547012e-17,2,0.017559637533291605,0.0,2
2020-11-05,0.009822733459610414,9.71445146547012e-17,2,0.012775610726420028,0.0,2
2020-11-06,-0.0067763050293624325,9.71445146547012e-17,2,-0.0048503960691015586,0.0,2
2020-11-09,-0.014025871471126574,9.71445146547012e-17,2,-0.012650854349694506,0.0,2
2020-11-10,-0.0032951219253915935,9.71445146547012e-17,2,-0.002135800348517512,0.125022775387857,2
2020-11-11,0.0037122738774639573,9.71445146547012e-17,2,0.0035176750848255746,0.125022775387857,2
2020-11-12,0.007603862182100086,9.71445146547012e-17,2,0.004555599134575443,1.3877787807814457e-16,2
2020-11-13,0.004270905191816254,9.71445146547012e-17,2,0.006129276530730466,6.938893903907228e-17,2
2020-11-16,0.0023502352667579907,9.71445146547012e-17,2,0.0037992128788860227,6.938893903907228e-17,2
2020-11-17,0.0016378555341001592,9.71445146547012e-17,2,-7.295978516169352e-05,1.3877787807814457e-16,2
2020-11-18,-0.0026905238740966143,9.71445146547012e-17,2,-0.004559626183439334,6.938893903907228e-17,2
2020-11-19,0.0039484357224523125,9.71445146547012e-17,2,0.003400820817497292,6.938893903907228e-17,2
2020-11-20,0.003411254978011977,9.71445146547012e-17,2,0.0016578009916238738,1.3877787807814457e-16,2
2020-11-23,-0.003399296257991277,9.71445146547012e-17,2,-0.0034827849612349385,6.938893903907228e-17,2
2020-11-24,-0.002868945561708097,9.71445146547012e-17,2,-0.0009609119584847205,6.938893903907228e-17,2
2020-11-25,-0.0022787532158260035,9.71445146547012e-17,2,-0.0019722901998561085,1.3877787807814457e-16,2
2020-11-27,0.005041670859938016,9.71445146547012e-17,2,0.003123618720402301,6.938893903907228e-17,2
2020-11-30,-0.002907628350237028,9.71445146547012e-17,2,-0.003543789984121897,6.938893903907228e-17,2
2020-12-01,-0.002390317769250895,9.71445146547012e-17,2,0.0022159876912961765,1.3877787807814457e-16,2
2020-12-02,-0.0029158071556278074,9.71445146547012e-17,2,-0.0014234814847782617,0.12197648107076156,2
2020-12-03,0.005548940427917026,9.71445146547012e-17,2,0.004199868963461478,0.0,2
2020-12-04,-0.006163875041113936,9.71445146547012e-17,2,-0.0033561119074141735,0.12197648107076167,2
2020-12-07,0.006483227905894522,9.71445146547012e-17,2,0.00591184980273768,0.0,2
2020-12-08,0.004025962914577264,9.71445146547012e-17,2,0.003787599757079519,0.0,2
2020-12-09,-0.0067999074291005355,9.71445146547012e-17,2,-0.008206807325809227,0.0,2
2020-12-10,0.004708938671426307,9.71445146547012e-17,2,0.003195609579412723,0.0,2
2020-12-11,0.0019120746750141855,9.71445146547012e-17,2,0.001391171546942193,0.0,2
2020-12-14,-0.003638544835678695,9.71445146547012e-17,2,-0.003968311133082027,0.0,2
2020-12-15,0.003958209283832689,9.71445146547012e-17,2,0.006573830680806273,0.0,2
2020-12-16,-0.0003281060233356963,9.71445146547012e-17,2,0.0005822093346777516,0.0,2
2020-12-17,0.0015366802111419066,9.71445146547012e-17,2,0.003125732202791525,0.0,2
2020-12-18,-0.0031247453832129986,9.71445146547012e-17,2,-0.0031249795001470765,0.0,2
2020-12-21,0.0007796919896341538,9.71445146547012e-17,2,-0.0003491972001444261,0.0,2
2020-12-22,0.0014071070003652169,9.71445146547012e-17,2,-5.42201362859966e-05,0.0,2
2020-12-23,-0.002803635934672347,9.71445146547012e-17,2,-0.0012260781172681986,0.0,2
2020-12-24,0.003940535426993179,9.71445146547012e-17,2,0.003936697651234863,0.0,2
2020-12-28,0.0023455655303000283,9.71445146547012e-17,2,0.002782981028677997,0.0,2
2020-12-29,-0.0008184278011099304,9.71445146547012e-17,2,-0.0005478613655413437,0.0,2
2020-12-30,0.0026616067939448907,9.71445146547012e-17,2,0.0029618785585970695,0.0,2
2020-12-31,0.002845619462887059,0.0025348095524471426,2,0.003300549076268439,0.0,2
2021-01-04,-0.0018740765175867433,0.0,2,-0.001364469956250744,0.0,2
2021-01-05,-0.001756112996344347,0.0,2,0.000140356694725393,0.0,2
2021-01-06,-0.011982624183075602,0.0,2,-0.00946244457711998,0.0,2
2021-01-07,-0.0008360228895221856,0.0,2,0.0015904630570720093,0.0,2
2021-01-08,-0.004590728486482729,0.0,2,-0.005893036116088059,0.0,2
2021-01-11,-0.003236886842103631,0.0021941413161778583,2,-0.0036754270922893986,0.0,2
2021-01-12,0.00046136152150766635,9.71445146547012e-17,2,0.001026102867314603,0.0,2
2021-01-13,0.0066256288221707635,9.71445146547012e-17,2,0.00488889200212879,0.0,2
2021-01-14,-0.006430665233744327,9.71445146547012e-17,2,-0.005361817565665119,0.0,2
2021-01-15,-0.00159046641050252,9.71445146547012e-17,2,-0.0036018357041134423,0.0,2
2021-01-19,0.005316402501446141,9.71445146547012e-17,2,0.00604438136450264,0.0,2
2021-01-20,0.006885851174135557,9.71445146547012e-17,2,0.008956529855992055,0.0,2
2021-01-21,-0.0037759494130087715,9.71445146547012e-17,2,-0.0027005444848472795,0.0,2
2021-01-22,-0.00027257589166535673,9.71445146547012e-17,2,-0.0015661914990252811,0.0,2
2021-01-25,0.00797742318282783,9.71445146547012e-17,2,0.006608641506022052,0.0,2
2021-01-26,-0.001863414206679096,0.0024289337870573857,2,-0.0018761648150334704,0.0,2
2021-01-27,-0.0068717461518577,0.0,2,-0.009611877391470442,0.0,2
2021-01-28,-0.0003622681302914684,0.0,2,0.0011922745082174283,0.0,2
2021-01-29,-0.009565291860175355,0.0,2,-0.010309577138276373,0.0,2
2021-02-01,0.006971689946825071,0.0,2,0.008752019007984342,0.0,2
2021-02-02,-0.0008986214153268611,0.0,2,0.0003633108110873782,0.0,2
2021-02-03,-0.004955893298409708,0.0,2,-0.003697405127270056,0.0,2
2021-02-04,-0.0008447940556454348,0.0,2,-0.0009765368126876028,0.0,2
2021-02-05,-0.0022224172420341466,0.0,2,-3.0729480364533913e-05,0.0,2
2021-02-08,0.0059998475195784835,0.0,2,0.006602176401012227,0.0,2
2021-02-09,0.0006362183319703763,0.0028155426126728333,2,0.0006956149358431465,0.0,2
2021-02-10,0.004074071100151264,0.0,2,0.003330274829995888,0.0,2
2021-02-11,-0.0037061358699056668,0.0,2,-0.003373797933234141,0.0,2
2021-02-12,-0.005834096941703136,0.0,2,-0.0038766083622255813,0.0,2
2021-02-16,-0.010679793247492455,0.0,2,-0.0095173368993027,0.0,2
2021-02-17,0.0021458976329955305,0.0,2,0.0005007765285985457,0.0,2
2021-02-18,-0.0035902654948063977,0.0,2,-0.003341809952798874,0.0,2
2021-02-19,-0.007453224188418802,0.0,2,-0.005409909690571481,0.0,2
2021-02-22,-0.004680799476726883,0.0,2,-0.0031897348507135175,0.0,2
2021-02-23,-0.0015424536951689177,0.0,2,-0.0011885656638438455,0.0,2
2021-02-24,-0.0003113802356787985,0.0032500983607440526,2,0.0013716005070903603,0.0,2
2021-02-25,-0.019077810973526642,0.0,2,-0.01981472309215166,0.0,2
2021-02-26,0.013653012986318026,0.0,2,0.0070414031845909,0.0,2
2021-03-01,-2.530672061919377e-05,0.0,2,0.003494370882547143,0.0,2
2021-03-02,-0.0016819417270955148,0.0,2,-0.0019053040083746554,0.0,2
2021-03-03,-0.011617591401679108,0.0,2,-0.011805968261729355,0.0,2
2021-03-04,-0.008740472641151454,0.0,2,-0.009401665129783264,0.0,2
2021-03-05,0.0069058403119955595,0.0,2,0.008029991177697881,0.0,2
2021-03-08,-0.0072420328183645,0.0,2,-0.007208077777977192,0.0,2
2021-03-09,0.014958182765315003,0.0,2,0.01548089573399944,0.0,2
2021-03-10,0.0037375365616667284,0.0029526933916335513,2,0.004241256043480904,0.0,2
2021-03-11,-0.0009190921413910497,9.71445146547012e-17,2,0.0007288433145998057,0.0,2
2021-03-12,-0.011364027645328408,9.71445146547012e-17,2,-0.008372911028585265,0.0,2
2021-03-15,0.005712187375354855,9.71445146547012e-17,2,0.005619729191282597,0.0,2
2021-03-16,-0.0025038847569171098,9.71445146547012e-17,2,-0.0019810248709833857,0.0,2
2021-03-17,-0.002139962293368865,9.71445146547012e-17,2,-0.00039943433790868904,0.0,2
2021-03-18,-0.010954568752425203,9.71445146547012e-17,2,-0.010981048105293632,0.0,2
2021-03-19,0.0034000305261055017,9.71445146547012e-17,2,0.0026974019077385084,0.0,2
2021-03-22,0.008533815405269856,9.71445146547012e-17,2,0.007465215314400489,0.0,2
2021-03-23,0.0015706279441701134,9.71445146547012e-17,2,-0.0007071842218184673,0.0,2
2021-03-24,0.001792185727233058,0.004126574200498417,2,0.0009679394282492155,0.0,2
2021-03-25,-0.0030189821730854205,0.0,2,-0.001837426009741743,0.0,2
2021-03-26,0.0035871046630504585,0.0,2,0.005313819591167677,0.0,2
2021-03-29,-0.0063876995291661815,0.0,2,-0.00608215321103308,0.0,2
2021-03-30,-0.0001985909127243204,0.0,2,-0.002205402910132742,0.0,2
2021-03-31,0.00020690448289367985,0.0,2,0.0022244762691939887,0.0,2
2021-04-01,0.014228345678647135,0.0,2,0.01357906981912222,0.0,2
2021-04-05,0.002198237844579033,0.0036706742961508387,2,0.003640535481632432,0.0,2
2021-04-06,0.004572004374991195,0.0,2,0.00418950660083634,0.0,2
2021-04-07,-0.0038016880094616395,0.0,2,-0.0030156744111855846,0.0,2
2021-04-08,0.0074365976827359915,0.003791438230569044,2,0.007394746196559847,0.0,2
2021-04-09,-0.0005786316585578311,0.0,2,-0.00019430873189051632,0.0,2
2021-04-12,-0.0009107238256484319,0.0,2,-0.0012366713188299685,0.0,2
2021-04-13,0.005961500915906092,0.0,2,0.005666700211760154,0.0,2
2021-04-14,-0.003407459233455694,0.0,2,-0.0034989855030411847,0.0,2
2021-04-15,0.014703429779305685,0.0,2,0.014311294303655159,0.0,2
2021-04-16,-0.0023332765629402344,0.0,2,-0.0007601651027724665,0.0,2
2021-04-19,-0.0035245786331975695,0.0,2,-0.0036380980372021266,0.0,2
2021-04-20,0.0005764210219379529,0.0,2,-0.00019870653591621862,0.0,2
2021-04-21,0.005474648753745382,0.0,2,0.0064396808918637406,0.0,2
2021-04-22,-0.0015100790714897751,0.0036378768007157836,2,-0.002978450579877741,0.0,2
2021-04-23,0.0018107429847578676,0.0,2,0.0024444814427147894,0.0,2
2021-04-26,0.00026539767971015644,0.0,2,0.0007305095743209657,0.0,2
2021-04-27,-0.005102894019998266,0.0,2,-0.004219266715692281,0.0,2
2021-04-28,0.0006400470625239849,0.0,2,0.0007403421700793982,0.0,2
2021-04-29,-3.0310724545758215e-05,0.0,2,0.0004090605816041209,0.0,2
2021-04-30,-0.0013622063517998119,0.0,2,-0.0022320644028498396,0.0,2
2021-05-03,0.0027325463705973464,0.0,2,0.0036400930107795327,0.0,2
2021-05-04,0.000663079338591787,0.0,2,-0.000991982533781455,0.0,2
2021-05-05,0.0015339438217728324,0.0,2,0.0016251682143561073,0.0,2
2021-05-06,0.005727605168318912,0.0034957945722192407,2,0.007054278040776919,0.0,2
2021-05-07,0.0009630980514262716,0.0,2,0.0025217352334956753,0.0,2
2021-05-10,-0.008331251033210562,0.0,2,-0.007446817265541416,0.0,2
2021-05-11,-0.005985806396317354,0.0,2,-0.005768577636281082,0.0,2
2021-05-12,-0.014014960567199048,0.0,2,-0.014535021932043236,0.0,2
2021-05-13,0.005374127715146134,0.0,2,0.006087805552059054,0.0,2
2021-05-14,0.011323544633762134,0.0,2,0.011620024670382399,0.0,2
2021-05-17,-0.0004598255774178444,0.0,2,0.00043030589394567656,0.0,2
2021-05-18,-0.0039902349837960885,0.0,2,-0.004006287065469752,0.0,2
2021-05-19,-0.002080262529911326,0.0,2,-0.0018849336444217673,0.0,2
2021-05-20,0.008602119367116983,0.0033705084488933057,2,0.008482173934799383,0.0,2
2021-05-21,0.0014901204535381172,0.0,2,0.0011119398149854963,0.0,2
2021-05-24,0.005637198573519805,0.0,2,0.005823783573244645,0.0,2
2021-05-25,0.005369090106669738,0.0,2,0.004798281813716892,0.0,2
2021-05-26,-0.00047491519760791654,0.0,2,-0.00029618853294474434,0.0,2
2021-05-27,-0.0019123293983991237,0.0,2,-0.0013983100769465013,0.0,2
2021-05-28,0.000251175962591114,0.0,2,0.0007706037486157327,0.0,2
2021-06-01,-0.0007682448474257835,0.0,2,-0.0009637738123265771,0.0,2
2021-06-02,0.002402066942108319,0.0,2,0.002536747249573182,0.0,2
2021-06-03,-0.005809019140800254,0.0,2,-0.0068566503032742405,0.0,2
2021-06-04,0.011766374259223167,0.003163160632168066,2,0.011366570779140238,0.0,2
2021-06-07,-0.0014321023284965843,0.0,2,-0.000866762125946945,0.0,2
2021-06-08,0.0033860372937813783,0.0,2,0.002405108542995779,0.0,2
2021-06-09,0.0039127072595529925,0.0,2,0.0027308249250892927,0.0,2
2021-06-10,0.005316424749343558,0.0,2,0.005141977772186951,0.0,2
2021-06-11,-0.0017628493733812458,0.0,2,-0.002253847769433085,0.0,2
2021-06-14,-0.004057454632652153,0.0,2,-0.00348824295555371,0.0,2
2021-06-15,-0.0017544792243498028,0.0,2,-0.001953919387913983,0.0,2
2021-06-16,-0.004558656008359122,0.0,2,-0.005837767074783981,0.0,2
2021-06-17,0.0037881189983972495,0.0,2,6.0342720627866095e-05,0.0,2
2021-06-18,0.0046357466023405755,0.0,2,0.0015524261222653116,0.0,2
2021-06-21,-0.0023873049297342495,0.0,2,0.0009474128831241111,0.0,2
2021-06-22,0.002568446755177812,0.0020409669172161693,2,0.002254324196085342,0.0,2
2021-06-23,-0.0018567689170363385,0.0,2,-0.001670269552769985,0.0,2
2021-06-24,0.0027916532776010713,0.0,2,0.002832385125149396,0.0,2
2021-06-25,-0.0038238151515966323,0.0,2,-0.002310408442903254,0.0,2
2021-06-28,0.006100849066026968,0.0,2,0.005056030454426808,0.0,2
2021-06-29,-0.0003083298344484027,0.0,2,-0.0011653691877184591,0.0,2
2021-06-30,0.0032696660244423666,0.0,2,0.003139449115399707,0.0,2
2021-07-01,0.0023741630634715504,0.0,2,0.0028366436478277205,0.0,2
2021-07-02,0.006999697368733316,0.2578209636739709,4,0.0069764098507360825,0.19993920530499343,4
2021-07-06,0.003595348366591323,0.0,4,0.0037913259122655764,0.0,4
2021-07-07,0.005664199616801691,0.0,4,0.005741259351167361,0.0,4
2021-07-08,-0.0033217284428590276,0.0,4,-0.00314711070959978,0.0,4
2021-07-09,0.0007797421215392378,0.0,4,0.0004217447736830065,0.0,4
2021-07-12,0.0016308306414796188,0.0,4,0.0015602427467578785,0.0,4
2021-07-13,-0.005106873720107075,0.0,4,-0.005168303172220661,0.0,4
2021-07-14,0.005440062492883159,0.0,4,0.005582889500293082,0.0,4
2021-07-15,0.0023632160277762947,0.0,4,0.0025722807382188104,0.0,4
2021-07-16,-0.0054609319355853215,0.0,4,-0.005374721730636238,0.0,4
2021-07-19,-8.932176126767721e-05,0.0,4,0.0004417331358137055,0.0,4
2021-07-20,0.004742318609199134,0.0,4,0.004395435183746176,0.0,4
2021-07-21,-0.00020879858000273557,0.0,4,-0.0005092741903024306,0.0,4
2021-07-22,0.005037686285228294,0.0,4,0.005144182831355099,0.0,4
2021-07-23,0.003497203118787427,0.0,4,0.0032515195044020783,0.0,4
2021-07-26,0.00028782865178587024,0.0,4,0.00020943290210241735,0.0,4
2021-07-27,0.0015337874077262963,0.0,4,0.0017541628766216412,0.0,4
2021-07-28,-0.00021903371476439387,0.0,4,-0.00021212434106738772,0.0,4
2021-07-29,0.0002697890624271159,0.0,4,0.0001295077455149298,0.0,4
2021-07-30,-0.001032377697017405,0.0,4,-0.0008940326669983805,0.0,4
2021-08-02,0.002308915291075687,0.0,4,0.002397279302698427,0.006451207709006979,4
2021-08-03,0.005093762466736205,0.0,4,0.005032772773436105,0.0,4
2021-08-04,-0.0021289124586390865,0.0,4,-0.0020729707160221413,0.0,4
2021-08-05,0.0017609633132519937,0.0,4,0.0016692903456248403,0.0,4
2021-08-06,-0.005688936434540228,0.0,4,-0.005836137225063869,0.0,4
2021-08-09,-0.001922841531242692,0.0,4,-0.0019450832793140554,0.0,4
2021-08-10,-0.0011009091112919483,0.0,4,-0.0011479207989874888,0.0,4
2021-08-11,0.0012452793239948962,0.0,4,0.0012204232797634776,0.0,4
2021-08-12,0.0011428962299296682,0.0,4,0.001105716791676524,0.0,4
2021-08-13,0.007410409494730442,0.0,4,0.007522504407357537,0.0,4
2021-08-16,0.0023821813590903847,0.0,4,0.0023823205030788193,0.006005113061932632,4
2021-08-17,-0.004094417246658288,0.0,4,-0.004082019349308324,0.0,4
2021-08-18,-0.0052232688660603915,0.0,4,-0.00519444206884024,0.0,4
2021-08-19,0.0038748876440168893,0.0,4,0.003886609354489077,0.0,4
2021-08-20,0.005040197132505407,0.0,4,0.0050255018406129975,0.0,4
2021-08-23,0.005012288213053039,0.0,4,0.004993221584223799,0.0,4
2021-08-24,-0.00215827779016995,0.0,4,-0.0021771480358413102,0.0,4
2021-08-25,-0.002063512301496707,0.0,4,-0.002084480767621146,0.0,4
2021-08-26,-0.002434080854978803,0.0,4,-0.002416602825043021,0.0,4
2021-08-27,0.008085836606441221,0.0,4,0.008081528345609074,0.0,4
2021-08-30,0.0036823362019756,0.0,4,0.0036787336899406957,0.0,4
2021-08-31,-0.0036115890011882315,0.0,4,-0.00362232087293567,0.0,4
2021-09-01,0.0009889159400079618,0.0,4,0.0009912201239958471,0.0,4
2021-09-02,0.003592390839298876,0.0,4,0.003594989394745567,0.0,4
2021-09-03,-0.003783605348950748,0.0,4,-0.003801444374639244,0.0,4
2021-09-07,-0.0055196974963110275,0.0,4,-0.0055294920636941546,0.0,4
2021-09-08,0.001991467220083588,0.0,4,0.002007638252306091,0.0,4
2021-09-09,0.0022718350751990152,0.0,4,0.0023048445776906504,0.0,4
2021-09-10,-0.008257061203361915,0.0,4,-0.008258938520023644,0.0,4
2021-09-13,0.003961611218940719,0.0,4,0.003968676374744066,0.0,4
2021-09-14,0.0016113285470245502,0.0,4,0.0016113285470245498,0.002015227291333077,4
2021-09-15,0.0036083613962313065,0.0,4,0.0036083613962313073,0.0,4
