date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-29,0.006212753752709542,0.0,2,0.006287364443710127,0.0,2
2020-06-01,0.0005911705163442341,0.0,2,0.00023186549913902215,0.0,2
2020-06-02,-6.895060361789798e-05,0.0,2,-0.0005058018788531778,0.0,2
2020-06-03,-0.004982668194636971,0.0,2,-0.00595004976406693,0.0,2
2020-06-04,-0.0027279168439757412,0.0,2,-0.0030615448199724613,0.0,2
2020-06-05,0.0011055871470010059,0.0,2,-0.0001040532161508058,0.0,2
2020-06-08,0.008879916547663557,0.008203101059728268,2,0.00850059894572881,0.009937392608461498,2
2020-06-09,0.004052691798571999,0.0,2,0.004585107259791921,0.0,2
2020-06-10,0.007303931168654526,0.0,2,0.007831985549748238,0.0,2
2020-06-11,-0.01646158352697382,0.0,2,-0.013714777978001387,0.0,2
2020-06-12,0.0014302759249494525,0.0,2,0.00078988875489541,0.0,2
2020-06-15,0.0030389312325829003,0.0,2,0.002635493982643597,0.0,2
2020-06-16,0.00153854408464023,0.0,2,0.0004894462303619692,0.0,2
2020-06-17,0.00048135010658677463,0.0,2,0.0007495996501556363,0.0,2
2020-06-18,0.0031993879162416803,0.0,2,0.0034687667499303312,0.0,2
2020-06-19,0.0014622873953756346,0.0,2,0.0017448956026742788,0.0,2
2020-06-22,0.004215281146060258,0.007968135055461678,2,0.003871185983903137,0.008678680956908635,2
2020-06-23,0.0017044022533115695,0.0,2,0.0013736809512185297,0.0,2
2020-06-24,-0.006269464103202303,0.0,2,-0.005026659168278498,0.0,2
2020-06-25,0.004625833938096352,0.0,2,0.00428110652077201,0.0,2
2020-06-26,-0.0033136061573830434,0.0,2,-0.0021831875353014044,0.0,2
2020-06-29,0.004246956740620193,0.0,2,0.0036364501478710906,0.0,2
2020-06-30,0.004127609099000005,0.0,2,0.0035357167166749012,0.0,2
2020-07-01,0.0004717622598259429,0.0,2,0.00010826663131541974,0.0,2
2020-07-02,0.0029210117394554216,0.006265856905365935,2,0.002741807293484737,0.0063340084783793296,2
2020-07-06,0.0056581863572122875,0.0,2,0.004888643954576359,0.0,2
2020-07-07,0.003436678957938503,0.006021514329661034,2,0.003985013523258303,0.005392495231107377,2
2020-07-08,0.0029831795062461733,0.0,2,0.0025217784605490205,0.0,2
2020-07-09,0.00303411185311774,0.0,2,0.0034239175885192917,0.0,2
2020-07-10,0.0008958291058008224,0.0,2,0.00042578875366766525,0.0,2
2020-07-13,-0.0013934209859466536,0.0,2,-0.0010900844121085164,0.0,2
2020-07-14,0.006312656739811137,0.0,2,0.005773710326104549,0.0,2
2020-07-15,0.0016984395983918764,0.0,2,0.0012428346654961584,0.0,2
2020-07-16,-0.0021827271976496516,0.0,2,-0.0019531744076847855,0.0,2
2020-07-17,0.0026508225868465962,0.0,2,0.0024211668294866007,0.0,2
2020-07-20,0.005065174709056507,0.0,2,0.004730535792789162,0.0,2
2020-07-21,0.004482673354908442,0.0,2,0.00424421280852298,0.0,2
2020-07-22,0.007500106445812451,0.0,2,0.007252013048367062,0.0,2
2020-07-23,0.001946244241716748,0.040096081399244955,2,0.00230397240726402,0.061936023424124645,2
2020-07-24,-0.00027553732804355615,0.0,2,-6.41110551597158e-05,0.0,2
2020-07-27,0.006504123972171344,0.0,2,0.0066073593975725375,0.0,2
2020-07-28,0.0022278269625641747,0.0,2,0.00246563553270296,0.0,2
2020-07-29,0.00599873381591285,0.0,2,0.005878323856227246,0.0,2
2020-07-30,-0.000872395339138196,0.0,2,-0.0008741527814789657,0.0,2
2020-07-31,0.005111582380813416,0.0,2,0.005088198016562135,0.0,2
2020-08-03,0.0011175138566830343,0.0,2,0.0009934482490857393,0.0,2
2020-08-04,0.01038415749037143,0.0,2,0.010621656576017215,0.0,2
2020-08-05,0.0015831078446748807,0.0,2,0.0015543467584805569,0.0,2
2020-08-06,0.007977353291153094,0.0,2,0.008052851009477752,0.0,2
2020-08-07,-0.006216242128977375,0.0,2,-0.006451434987130734,0.0,2
2020-08-10,-0.0013684719352832298,0.0,2,-0.0014801564513645925,0.0,2
2020-08-11,-0.021227899622980842,0.0,2,-0.021798144203903563,0.0,2
2020-08-12,-2.3446544035791127e-06,0.04029463506020275,2,-0.0005966439701638906,0.0608469470809368,2
2020-08-13,0.0011968145131567307,0.02125569108592547,2,0.0016955373127513712,0.05243996672744152,2
2020-08-14,-0.0025599146894787614,0.005244913950206189,2,-0.002612736699393114,0.0,2
2020-08-17,0.007502535270721613,0.0,2,0.007904283276161642,0.0,2
2020-08-18,0.005777091289765283,0.0,2,0.005872780066841097,0.0,2
2020-08-19,-0.01174771438951294,0.0,2,-0.012311217095260951,0.0,2
2020-08-20,0.0063358312812772394,0.0,2,0.006357085673797621,0.0,2
2020-08-21,0.0016292110041769318,0.0,2,0.0013579440650994387,0.0,2
2020-08-24,0.0016975580360313854,0.0,2,0.0014793761052445463,0.0,2
2020-08-25,-0.001361011128463466,0.0,2,-0.0012971337728653848,0.0,2
2020-08-26,0.005132195981928256,0.0,2,0.005310086838682051,0.0,2
2020-08-27,-0.008608048983633654,0.0,2,-0.008707550200610568,0.0,2
2020-08-28,0.00638749932660992,0.0,2,0.0066932021321601245,0.0,2
2020-08-31,0.0018170027280150786,0.0,2,0.0018415694282077526,0.0,2
2020-09-01,0.008160293272809989,0.0,2,0.007964367885446204,0.0,2
2020-09-02,0.005731966346053198,0.0,2,0.005193165599797225,0.0,2
2020-09-03,-0.013556356926941888,0.0,2,-0.013371202196137053,0.0,2
2020-09-04,-0.009629876630110895,0.0,2,-0.009287533387345686,0.0,2
2020-09-08,-0.008150105312615775,0.0,2,-0.00794620446116043,0.0,2
2020-09-09,0.008623331124474953,0.0,2,0.00863566056743752,0.0,2
2020-09-10,-0.005220261312076423,0.0,2,-0.005145212106993861,0.0,2
2020-09-11,0.0009945861392437513,0.0,2,0.0009661699612430195,0.0,2
2020-09-14,0.006769250933723537,0.0,2,0.006790227168338914,0.0,2
2020-09-15,0.0003275375134876396,0.0,2,0.0002442761471726342,0.0,2
2020-09-16,-0.0019067995103385516,0.0,2,-0.001771585408950514,0.0,2
2020-09-17,-0.003412993176133498,0.0,2,-0.0034621371243822373,0.0,2
2020-09-18,-0.005102730665253103,0.0,2,-0.00491399260843594,0.0,2
2020-09-21,-0.007105587734746777,0.0,2,-0.007460281370717816,0.0,2
2020-09-22,0.0022384681500345546,0.0,2,0.0020286163877059416,0.0,2
2020-09-23,-0.013351580811248195,0.0,2,-0.013565441692036146,0.0,2
2020-09-24,0.0033742950196997716,0.0,2,0.003385017111737279,0.0,2
2020-09-25,0.005235303226716947,0.0,2,0.004992825576938382,0.0,2
2020-09-28,0.0074963245081614395,0.0,2,0.007553035407325078,0.0,2
2020-09-29,0.0005295636848707663,0.0,2,0.0007590121704496155,0.0,2
2020-09-30,-0.002391260393611829,0.0,2,-0.0025077984328501536,0.0,2
2020-10-01,0.0052017016959132354,0.0,3,0.005303204117821096,0.0,3
2020-10-02,-0.005148534816861395,0.0,3,-0.0050232366242027905,0.0,3
2020-10-05,0.00019694715246126784,0.0,3,0.00029888846064753116,0.0,3
2020-10-06,-0.006058145925411556,0.0,3,-0.006203700728657505,0.0,3
2020-10-07,0.003475926140290111,0.0,3,0.0033443144392932625,0.0,3
2020-10-08,0.006215652872918226,0.0,3,0.0061373834961639465,0.0,3
2020-10-09,0.007702818535437151,0.0,3,0.007991805180823713,0.0,3
2020-10-12,0.006427633816589157,0.0,3,0.0061534227738877165,0.0,3
2020-10-13,-0.0035320228855765697,0.0,3,-0.003866533026320999,0.0,3
2020-10-14,-0.0006621547291090183,0.0,3,-0.0006002205330586142,0.005502780505037945,3
2020-10-15,-0.00021699138038108994,0.0,3,-0.0001347488668304185,0.0,3
2020-10-16,-0.0021501607687984463,0.0,3,-0.0021734830017845464,0.0,3
2020-10-19,-0.006917140695054533,0.0,3,-0.00678380306463206,0.0,3
2020-10-20,-0.0010004081469848665,0.0,3,-0.0008509802846835154,0.0,3
2020-10-21,-0.00016195753751272065,0.0,3,2.9910206702698974e-06,0.0,3
2020-10-22,-0.004413636226709266,0.0,3,-0.004495275906586305,0.0,3
2020-10-23,0.0033387963106337633,0.0,3,0.003240791538577901,0.0,3
2020-10-26,-0.0033324147618321366,0.0,3,-0.003328330580905171,0.0,3
2020-10-27,0.001968705791385427,0.0,3,0.001962406572638469,0.0,3
2020-10-28,-0.01645358473591206,0.014420471799729925,3,-0.016498013600700866,0.013058848275009027,3
2020-10-29,-0.0008232891199264044,0.0,3,-0.0008686649818230893,0.0,3
2020-10-30,-0.0067176323776546865,0.0,3,-0.006465633622180129,0.0,3
2020-11-02,0.009426409805181545,0.0,3,0.009438093570470882,0.0,3
2020-11-03,0.005830554643065827,0.0,3,0.005861437213302888,0.0,3
2020-11-04,0.01675847743800485,0.0,3,0.016371261193804144,0.0,3
2020-11-05,0.013472146899680201,0.0,3,0.013711354553438164,0.0,3
2020-11-06,-0.004409740681245706,0.0,3,-0.00426168509962247,0.0,3
2020-11-09,-0.013610583464745156,0.0,3,-0.014248713073289333,0.0,3
2020-11-10,-0.0013423847815380256,0.4003845004961382,3,-0.001635446958933379,0.46576855301303394,3
2020-11-11,0.0032955571646360506,0.4009153142654823,3,0.004124737706496624,0.465768553013034,3
2020-11-12,0.00375860543409033,0.0,3,0.0028286806081014573,6.938893903907228e-17,3
2020-11-13,0.006649840823731596,0.0,3,0.0070368284458763525,0.0,3
2020-11-16,0.0041103380830746095,0.0,3,0.004903779144572867,0.0,3
2020-11-17,-0.000616037921051069,0.0,3,-0.0006410000090419335,0.0,3
2020-11-18,-0.005093295541218637,0.0,3,-0.005430114039008054,0.0,3
2020-11-19,0.0031379173897765717,0.0,3,0.003592103865028332,0.0,3
2020-11-20,0.0012101767395527544,0.0,3,0.0006190548812956441,0.0,3
2020-11-23,-0.003855103306168622,0.0,3,-0.0020619034198334496,0.0,3
2020-11-24,-0.000751566008659799,0.0,3,0.0013328419911453277,0.0,3
2020-11-25,-0.0018690117465052034,0.011654616811366968,3,-0.0019478960672982492,0.0,3
2020-11-27,0.0025193647536185795,0.004108338257314173,3,0.0033213651221297557,0.0,3
2020-11-30,-0.0037489892799539358,0.0,3,-0.003592953949063786,0.0,3
2020-12-01,-0.004166011781335311,0.4793741199579036,3,-0.0060486082170303785,0.5093908294902436,3
2020-12-02,-0.000673245311304731,0.10321802180662729,3,-0.0015345801046368706,0.09060917050975634,3
2020-12-03,0.00024229523671497446,0.0,3,2.1875373636860576e-05,0.0,3
2020-12-04,-0.000651433480530544,0.36039435860714075,3,-0.0007220985718400441,0.35081915768500643,3
2020-12-07,0.004947717958507024,0.16639255234362277,3,0.004225077438489536,0.1801232441478426,3
2020-12-08,0.0035375643388323055,0.031730262695831395,3,0.0035579116791220585,0.0409051237095846,3
2020-12-09,-0.008924547962606659,0.012938786258939024,3,-0.008164855993088797,0.015679902373371645,3
2020-12-10,0.0020788271276849122,0.007076645770277201,3,0.0025590674176607553,0.009159723509537625,3
2020-12-11,0.0009138867809988892,0.0,3,0.0009131335964746451,9.75781955236954e-17,3
2020-12-14,-0.004181567427897828,0.0,3,-0.004047397683905873,9.73613550891983e-17,3
2020-12-15,0.008488712572792247,0.0,3,0.0077777182903738555,9.75781955236954e-17,3
2020-12-16,0.0011434188947565989,0.0,3,0.0007215277312827527,9.73613550891983e-17,3
2020-12-17,0.004141917713758278,0.0,3,0.0034993827595396847,9.75781955236954e-17,3
2020-12-18,-0.0031752159143325675,0.0,3,-0.0032834500342519557,9.73613550891983e-17,3
2020-12-21,-0.0012009798978342848,0.0,3,-0.0009204378355815793,9.75781955236954e-17,3
2020-12-22,-0.0009486289271168462,0.0,3,-0.000278839425992728,9.73613550891983e-17,3
2020-12-23,-0.00022171572532405162,0.0,3,-0.0009026174498316091,9.75781955236954e-17,3
2020-12-24,0.0039308202577546724,0.004059536088719718,3,0.003927536278025126,0.003312848574657302,3
2020-12-28,0.0034966088677233138,6.938893903907228e-17,3,0.00393495742334847,9.71445146547012e-17,3
2020-12-29,-0.0005136005248089793,0.0,3,-0.0008386405649731528,9.71445146547012e-17,3
2020-12-30,0.0029977526284372083,0.0,3,0.002633881053639326,9.71445146547012e-17,3
2020-12-31,0.0036974630935066016,0.0,2,0.003635046954580115,9.71445146547012e-17,2
2021-01-04,-0.002113489110333123,0.0,2,-0.0038733158649050772,9.71445146547012e-17,2
2021-01-05,0.0017384315883915728,0.0,2,0.0013981829895344873,9.71445146547012e-17,2
2021-01-06,-0.006796198295521006,0.0,2,-0.006480157741042549,9.71445146547012e-17,2
2021-01-07,0.004023503787615463,0.0,2,0.004137966982134136,9.71445146547012e-17,2
2021-01-08,-0.005630839816071315,0.0,2,-0.0034723236138214826,9.71445146547012e-17,2
2021-01-11,-0.00417719324619593,0.0,2,-0.0042703931341470025,9.71445146547012e-17,2
2021-01-12,0.0012665337903439776,0.0,2,0.0008288389619948937,9.71445146547012e-17,2
2021-01-13,0.003748945680305399,0.0,2,0.004544379839113899,9.71445146547012e-17,2
2021-01-14,-0.004616954070029234,0.0,2,-0.005046970034784213,9.71445146547012e-17,2
2021-01-15,-0.0050198146669712205,0.0,2,-0.00423299341177125,9.71445146547012e-17,2
2021-01-19,0.0065977900135185796,0.0,2,0.006368268383240937,9.71445146547012e-17,2
2021-01-20,0.010508527107915892,0.0,2,0.009825250878916808,9.71445146547012e-17,2
2021-01-21,-0.0018027568910593031,0.0,2,-0.002031483936818881,9.71445146547012e-17,2
2021-01-22,-0.0024440609983099413,0.0,2,-0.0018911335447361723,9.71445146547012e-17,2
2021-01-25,0.0056306095437873415,0.0,2,0.0061480990157929735,9.71445146547012e-17,2
2021-01-26,-0.001855864805728598,0.0,2,-0.0018116931695119915,9.71445146547012e-17,2
2021-01-27,-0.012414502175721646,0.0,2,-0.012450556812552386,9.71445146547012e-17,2
2021-01-28,0.002695112385334225,0.0,2,0.002599657996033439,9.71445146547012e-17,2
2021-01-29,-0.011563801698032587,0.0,2,-0.012229168684363693,9.71445146547012e-17,2
2021-02-01,0.01042191059622983,0.0,2,0.01024447277814341,9.71445146547012e-17,2
2021-02-02,0.002256795280803082,0.0,2,0.003075001511791141,9.71445146547012e-17,2
2021-02-03,-0.0026120905567838227,0.0,2,-0.002863997672007502,9.71445146547012e-17,2
2021-02-04,2.1357126907407278e-05,0.0,2,0.0015258777313969338,9.71445146547012e-17,2
2021-02-05,0.0015260804435665914,0.0,2,0.0006441467347247632,9.71445146547012e-17,2
2021-02-08,0.006989207992373129,0.0,2,0.006692549721442119,9.71445146547012e-17,2
2021-02-09,0.0006081873074143617,0.0,2,0.0004172423420014083,9.71445146547012e-17,2
2021-02-10,0.0025809449971877538,0.0,2,0.00261324727019456,9.71445146547012e-17,2
2021-02-11,-0.002746042434422391,0.0,2,-0.002385774736128249,9.71445146547012e-17,2
2021-02-12,-0.002001576477560435,0.0,2,-0.0022106842096032233,9.71445146547012e-17,2
2021-02-16,-0.008101191790360158,0.0,2,-0.007838249110683614,9.71445146547012e-17,2
2021-02-17,-0.00044256098617439154,0.0,2,0.0005421783530996187,9.71445146547012e-17,2
2021-02-18,-0.0032839620662934482,0.0,2,-0.003540919307230793,9.71445146547012e-17,2
2021-02-19,-0.003945250357797559,0.0,2,-0.004793580627316908,9.71445146547012e-17,2
2021-02-22,-0.002755437425493596,0.0,2,-0.0041860733985657605,9.71445146547012e-17,2
2021-02-23,-0.0007778766167266757,0.0,2,-0.0007239599984080352,9.71445146547012e-17,2
2021-02-24,0.0031988205211245387,0.0,2,0.003218104145325444,9.71445146547012e-17,2
2021-02-25,-0.02061994258624574,0.0,2,-0.020634679407328403,9.71445146547012e-17,2
2021-02-26,0.0021969619038980084,0.0,2,0.004972790329433156,9.71445146547012e-17,2
2021-03-01,0.005421906797789247,0.051951905735012294,2,0.005099166734640806,0.06333348279518741,2
2021-03-02,-0.00215792225883134,0.0,2,-0.00258306071082523,0.0,2
2021-03-03,-0.011918498976120524,0.0,2,-0.011933261400107111,0.0,2
2021-03-04,-0.009737475158704554,0.0,2,-0.009586935420341253,0.0,2
2021-03-05,0.008751999134605844,0.0,2,0.009012719559993271,0.0,2
2021-03-08,-0.00713177834201176,0.0,2,-0.0069375387990247665,0.0,2
2021-03-09,0.015645314419526976,0.0,2,0.015180670887786156,0.0,2
2021-03-10,0.0044938195354886955,0.0,2,0.004343469166436268,0.0,2
2021-03-11,0.001642176328958472,0.0,2,0.0014275080857699,0.0,2
2021-03-12,-0.006934495465371259,0.0,2,-0.008022532978019853,0.0,2
2021-03-15,0.0055944688051322265,0.0,2,0.005689241336792992,0.0,2
2021-03-16,-0.001758772918839483,0.0,2,-0.002041904800575189,0.0,2
2021-03-17,0.00038254729557703855,0.0,2,-0.0004257993442552798,0.0,2
2021-03-18,-0.01109756741220404,0.0,2,-0.011418388056190335,0.0,2
2021-03-19,0.0022920372388913098,0.0,2,0.0023327874781138716,0.0,2
2021-03-22,0.007070297571331587,0.0,2,0.007837800044007822,0.0,2
2021-03-23,-0.001795474948693958,0.0,2,-0.0009443010428483905,0.0,2
2021-03-24,0.00045445698407706853,0.0,2,0.00046325352153739254,0.0,2
2021-03-25,-0.0011398222766454648,0.0,2,-0.001263264804788375,0.0,2
2021-03-26,0.0063299449629152255,0.0,2,0.006139907807685986,0.0,2
2021-03-29,-0.005785961355916186,0.0,2,-0.005484303041859984,0.0,2
2021-03-30,-0.0030019714843832453,0.0,2,-0.0016737643342213046,0.0,2
2021-03-31,0.003069103176535687,0.0,2,0.001859917821878825,0.0,2
2021-04-01,0.013237681389600783,0.0,2,0.013426367431126357,0.0,2
2021-04-05,0.004676390613931532,0.007243308538770325,3,0.004518760125622776,0.0,2
2021-04-06,0.003815618677037153,0.0,3,0.0037202654886539575,0.0,2
2021-04-07,-0.0025363227685292616,0.0,3,-0.0027399993387974236,0.0,2
2021-04-08,0.007136197710602449,0.01739266398485903,3,0.007088344434601672,0.0,2
2021-04-09,0.0005890226967154581,0.0,3,0.0005893511096593152,0.0,2
2021-04-12,-0.0011522073369289486,0.0,3,-0.0009458065958327659,0.0,2
2021-04-13,0.005351203409956597,0.0,3,0.0054297159753579315,0.0,2
2021-04-14,-0.0035098190203937864,0.0,3,-0.003461397955095121,0.0,2
2021-04-15,0.013894141211460242,0.0,3,0.013999269646087338,0.0,2
2021-04-16,-5.095324265117201e-05,0.0,3,-0.0007388367777577906,0.0,2
2021-04-19,-0.003781675045731064,0.0,3,-0.003757538597356957,0.0,2
2021-04-20,-0.0010297542208268994,0.0,3,-0.0008237339115207635,0.0,2
2021-04-21,0.006922496914584847,0.0,3,0.0065136903014858015,0.0,2
2021-04-22,-0.003907613471280263,0.014185984251561742,3,-0.003263721837013329,0.0,2
2021-04-23,0.003584946445916867,0.0,3,0.0032511738572232355,0.0,2
2021-04-26,0.0009485298832595917,0.0,3,0.0007503399165967516,0.0,2
2021-04-27,-0.0036214669582403302,0.0,3,-0.004011864744538073,0.0,2
2021-04-28,0.0006172807796292255,0.0,3,0.0005873948880841424,0.0,2
2021-04-29,0.001217970257244888,0.0,3,0.0009851884204193965,0.0,2
2021-04-30,-0.0028716673565830557,0.0,3,-0.002483490406451721,0.0,2
2021-05-03,0.0035334473639920625,0.0,3,0.0031869334734653306,0.0,2
2021-05-04,-0.001812616749488937,0.0,3,-0.0011039870785561584,0.0,2
2021-05-05,0.001464599708696483,0.0,3,0.0014410917801307484,0.0,2
2021-05-06,0.007253133965173107,0.005346470436508405,3,0.006754098311816227,0.0,2
2021-05-07,0.0032739519448394673,0.0,3,0.0025999842223279027,0.0,2
2021-05-10,-0.0077499406927727405,0.0,3,-0.008008963902197623,0.0,2
2021-05-11,-0.006204571571592002,0.0,3,-0.006207065732604357,0.0,2
2021-05-12,-0.015511530505482436,0.0,3,-0.015163989097622893,0.0,2
2021-05-13,0.006962860284431619,0.0,3,0.006564548128906085,0.0,2
2021-05-14,0.012163958713888718,0.0,3,0.01196798738684516,0.0,2
2021-05-17,5.3962406506227615e-05,0.0,3,-0.00019468044980069119,0.0,2
2021-05-18,-0.00465987867589975,0.0,3,-0.004543745791375292,0.0,2
2021-05-19,-0.0019794133059967928,0.0,3,-0.0020319639045992127,0.0,2
2021-05-20,0.008820231828653614,0.0034626467234663283,3,0.008784354229396853,0.0,2
2021-05-21,0.0008143833969839317,0.0,3,0.001005783516000505,0.0,2
2021-05-24,0.006482437022086496,0.0,3,0.006273685000337121,0.0,2
2021-05-25,0.0037346867924237417,0.0,3,0.004160819544182921,0.0,2
2021-05-26,4.9372239919839855e-05,0.0,3,-8.685493465590837e-05,0.0,2
2021-05-27,-0.001098752621466865,0.0,3,-0.001335477385799826,0.0,2
2021-05-28,0.0009346716478807115,0.0,3,0.0007264213942199393,0.0,2
2021-06-01,-0.0009557601146833741,0.0,3,-0.0008929520588198671,0.0,2
2021-06-02,0.0023954191652870277,0.0,3,0.0023824895029553226,0.0,2
2021-06-03,-0.006409154790597164,0.0,3,-0.006162990813298693,0.0,2
2021-06-04,0.011018687529412503,0.00368790950328568,3,0.01123791514140958,0.0,2
2021-06-07,-0.0008877688461974916,0.0,3,-0.0010577923085817783,0.0,2
2021-06-08,0.0020665939922036853,0.0,3,0.00246392833648848,0.0,2
2021-06-09,0.0020728096556424424,0.0,3,0.002619806713775264,0.0,2
2021-06-10,0.005065316308658757,0.0,3,0.005140469627006814,0.0,2
2021-06-11,-0.001632058940838494,0.0,3,-0.0016490958635998068,0.0,2
2021-06-14,-0.002587262313982998,0.0,3,-0.0030100922907380406,0.0,2
2021-06-15,-0.0019333098944434783,0.0,3,-0.0018769310199693895,0.0,2
2021-06-16,-0.005787022798819683,0.0,3,-0.005403213520037259,0.0,2
2021-06-17,2.9098139177667626e-05,0.0,3,0.0011965358338707184,0.0,2
2021-06-18,-0.000907886044659338,0.013465670992119316,3,0.000799843370762084,0.0,2
2021-06-21,0.003061779999911785,0.0,3,0.0014278210379928486,0.0,2
2021-06-22,0.0028742479739587894,0.0,3,0.0027074926535353436,0.0,2
2021-06-23,-0.001605652621660973,0.0,3,-0.0016768112452139198,0.0,2
2021-06-24,0.0034073910275616926,0.0,3,0.0031712599547214348,0.0,2
2021-06-25,-0.001392878766692637,0.0,3,-0.0021249467126793903,0.0,2
2021-06-28,0.004611999073182764,0.0,3,0.0050429095696719215,0.0,2
2021-06-29,-0.0007401884612093676,0.0,3,-0.0006971841788835597,0.0,2
2021-06-30,0.0027231846235658518,0.0,3,0.002918834916523042,0.0,2
2021-07-01,0.003287937820258904,0.0,3,0.0029970109697086333,0.0,2
2021-07-02,0.006927066399740399,0.01414337907685588,3,0.006825597740492932,0.0,2
2021-07-06,0.0038830269292448667,0.0,3,0.0047002112969896405,0.0,2
2021-07-07,0.005447370055975143,0.0,3,0.005731235246731163,0.0,2
2021-07-08,-0.0028652369044500307,0.0,3,-0.0021143942653262023,0.0,2
2021-07-09,0.000948187547834772,0.0,3,-0.0004658030038963935,0.0,2
2021-07-12,0.0011992893759684975,0.0,3,0.000867725211242071,0.0,2
2021-07-13,-0.004254994940385781,0.0,3,-0.004404195617387917,0.0,2
2021-07-14,0.006244906361896509,0.0,3,0.006908033171676579,0.0,2
2021-07-15,0.002167850913887222,0.0,3,0.002982587233621716,0.0,2
2021-07-16,-0.006001791895703549,0.0,3,-0.005718081820686906,0.0,2
2021-07-19,0.00030955324324106245,0.0028571799575110024,3,0.0025314634326341293,0.0,2
2021-07-20,0.0037787820007475215,0.0,3,0.002231053813478673,0.0,2
2021-07-21,-0.0008112119777698374,0.0,3,-0.00212003941926703,0.0,2
2021-07-22,0.0046674191605071405,0.0,3,0.005051263900877021,0.0,2
2021-07-23,0.0024971174448751776,0.0,3,0.0013573723095474432,0.0,2
2021-07-26,-0.00010479370862822787,0.0,3,-0.0004785551414020359,0.0,2
2021-07-27,0.0016459208913773339,0.0,3,0.002560642051204622,0.0,2
2021-07-28,0.0004943869300137828,0.0,3,0.0006203969272692636,0.0,2
2021-07-29,0.00167174417208944,0.0,3,0.001291473373567047,0.0,2
2021-07-30,-0.0018979973306268332,0.0,3,-0.0014520946002208042,0.0,2
2021-08-02,0.0018867471287952566,0.014007948282505615,3,0.0024932589240270605,0.0,2
2021-08-03,0.004387707542167189,0.0,3,0.003700949159261494,0.0,2
2021-08-04,-0.0018387754839390108,0.0,3,-0.0013049582145524402,0.0,2
2021-08-05,0.0010632877765651024,0.0,3,0.00012877058189401415,0.0,2
2021-08-06,-0.00803401083996437,0.0,3,-0.009863840501331628,0.0,2
2021-08-09,-0.0038366609070767657,0.0,3,-0.004532374869343247,0.0,2
2021-08-10,-0.0009338921154113145,0.0,3,-0.0012720510357687996,0.0,2
2021-08-11,0.002759791139272933,0.0,3,0.0029644015802660108,0.0,2
2021-08-12,0.0010314126714871114,0.0,3,0.0006984999213666469,0.0,2
2021-08-13,0.008254999105234528,0.0,3,0.00939541141835017,0.0,2
2021-08-16,0.0026605825923045694,0.01396640842952826,3,0.002786608603562248,0.0,2
2021-08-17,-0.0038470871462925704,0.0,3,-0.0032888810616138893,0.0,2
2021-08-18,-0.004652688506019761,0.0,3,-0.003356736890705668,0.0,2
2021-08-19,0.003117767486634509,0.0,3,0.0032149494042512986,0.0,2
2021-08-20,0.004595263889584486,0.0,3,0.003867673512895858,0.0,2
2021-08-23,0.005825881865597813,0.0,3,0.005486205348631876,0.0,2
2021-08-24,-0.001931424283810519,0.0,3,-0.002518903753458409,0.0,2
2021-08-25,-0.002532904141289385,0.0,3,-0.0034991902182351844,0.0,2
2021-08-26,-0.002095666704098381,0.0,3,-0.0013131900594559316,0.0,2
2021-08-27,0.00883919261282112,0.0,3,0.009009899403376685,0.0,2
2021-08-30,0.0027694896527715313,0.0,3,0.0022418781094821205,0.0,2
2021-08-31,-0.002983991939627871,0.0,3,-0.003101465850387006,0.0,2
2021-09-01,0.0008837377334926674,0.0,3,0.0009218082573166877,0.0,2
2021-09-02,0.0029180960794039945,0.0,3,0.0027195836987667027,0.0,2
2021-09-03,-0.0021909102698315997,0.0,3,-0.002147430901874566,0.0,2
2021-09-07,-0.006999714328529217,0.0,3,-0.007998884413736682,0.0,2
2021-09-08,0.001470557775988084,0.0,3,0.0018321349659823965,0.0,2
2021-09-09,0.002420244865622133,0.0,3,0.003684827357570245,0.0,2
2021-09-10,-0.007910316512720596,0.0,3,-0.007827905476512577,0.0,2
2021-09-13,0.003878675914095666,0.0,3,0.0040995015920204814,0.0,2
2021-09-14,0.001993699291846312,0.0039315411826440355,3,0.00351015027647731,0.0,2
2021-09-15,0.002710251612082106,0.0,3,0.001370903791349818,0.0,2
2021-09-16,-0.0048101810867740005,0.0,3,-0.00602890818104716,0.0,2
2021-09-17,-0.007161580997777342,0.0,3,-0.006491208877311837,0.0,2
2021-09-20,-0.003978800613746409,0.0,3,-0.001251486692976268,0.0,2
2021-09-21,-0.0001309275608591585,0.0,3,0.0002572128603064496,0.0,2
2021-09-22,0.007030209783403508,0.0,3,0.0061513158716494125,0.0,2
2021-09-23,-0.002530173095367097,0.0,3,-0.005549129126812362,0.0,2
2021-09-24,-0.002677331236880435,0.0,3,-0.0034247598857771806,0.0,2
2021-09-27,-0.002638940980472586,0.0,3,-0.002432595632949744,0.0,2
2021-09-28,-0.017556715371127265,0.008768664725099282,3,-0.016698963203070114,0.0,2
2021-09-29,0.0011182724557522745,0.0,3,0.0007548109470918318,0.0,2
2021-09-30,-0.00511959495968957,0.0,3,-0.00269807008780436,0.0,2
2021-10-01,0.00975439764055278,0.0,3,0.009002331788139986,0.0,2
2021-10-04,-0.007593650629652586,0.0,3,-0.00601019238994986,0.0,2
2021-10-05,0.0019191655077328432,0.0,3,-2.5493061802024132e-05,0.0,2
