date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-22,0.004152603265528493,0.0,2,0.004153852789347504,0.0,2
2020-05-26,-0.01011492051596722,0.0,2,-0.010104771156815951,0.0,2
2020-05-27,0.0004198310956304098,0.0,2,0.000373957511119666,0.0,2
2020-05-28,-0.0019456285639872905,0.0,2,-0.0020342413826276795,0.0,2
2020-05-29,0.002037884019862721,0.0,2,0.0020351448071947303,0.0,2
2020-06-01,-0.0017823078966357595,0.0,2,-0.0019251945902182333,0.0,2
2020-06-02,-0.003211035143082191,0.0,2,-0.0031752257637515857,0.0,2
2020-06-03,-0.01090445628676496,0.0,2,-0.01083950556874206,0.0,2
2020-06-04,0.001395485997366957,0.0,2,0.001080304026475965,0.0,2
2020-06-05,-0.0066845351061289755,0.0,2,-0.006518760244084787,0.0,2
2020-06-08,0.002578447618466426,0.0,2,0.0024904838328894422,0.0,2
2020-06-09,0.0020569289471129046,0.0,2,0.0020785695124347875,0.0,2
2020-06-10,0.0027474509469624913,0.0,2,0.0027537849609459678,0.0,2
2020-06-11,0.0036843675788958553,0.0,2,0.004013541149390509,0.0,2
2020-06-12,0.0019356617038605302,0.0,2,0.001796286629674266,0.0,2
2020-06-15,-0.0031770249043040415,0.0,2,-0.003147561470517256,0.0,2
2020-06-16,0.0013237339015939272,0.0,2,0.001136672362712015,0.0,2
2020-06-17,0.0012687735848127572,0.0,2,0.0012967264335308416,0.0,2
2020-06-18,0.0017645746472486276,0.0,2,0.0019228350225302543,0.0,2
2020-06-19,0.004879318011021657,0.0,2,0.004750351133163659,0.0,2
2020-06-22,-0.0007337906983522595,0.0,2,-0.0008136947915261066,0.0,2
2020-06-23,0.0009865331186991503,0.0,2,0.0007942640739772525,0.0,2
2020-06-24,0.0016610783237395615,0.0,2,0.0018401699554846294,0.0,2
2020-06-25,0.0007463613040783559,0.0,2,0.0007903122979064631,0.0,2
2020-06-26,0.0028298312030550082,0.0,2,0.002908473435280736,0.0,2
2020-06-29,0.0003657295301677774,0.0,2,0.00031926156961418605,0.0,2
2020-06-30,0.000668714084093308,0.0,2,0.0005515153470417177,0.0,2
2020-07-01,-0.003106405676470113,0.0,2,-0.003074398894388407,0.0,2
2020-07-02,0.0018904814168865273,0.24675335152204525,2,0.0019857559244274422,0.24351515952463598,2
2020-07-06,0.0009200083428794964,0.0,2,0.0013809042875715023,0.0,2
2020-07-07,0.0026929585328874764,0.006812445635970346,2,0.0024051601148556197,0.007871269714395876,2
2020-07-08,-0.00026625712328313695,0.0,2,4.586378917261153e-05,0.0,2
2020-07-09,0.0019475535614748981,0.0,2,0.0016399563143340249,0.0,2
2020-07-10,-0.0003585858331279528,0.0,2,-0.00012750459874123982,0.0,2
2020-07-13,-0.0013944410013276463,0.0,2,-0.001539442232960429,0.0,2
2020-07-14,0.0024539677371637116,0.0,2,0.0027471624366683565,0.0,2
2020-07-15,-0.00016565825084553678,0.0,2,9.135411978821047e-05,0.0,2
2020-07-16,-0.0006596904798785636,0.0,2,-0.0008895852948327021,0.0,2
2020-07-17,0.0002474842021013301,0.0,2,0.00045432695507289806,0.0,2
2020-07-20,0.0022432345639699426,0.030001439938850058,2,0.002404576125267736,0.026390033103394356,2
2020-07-21,0.0008525127097886993,0.02193604326047413,2,0.0010437653251874368,0.019996780367965677,2
2020-07-22,0.004533607562775915,0.05702343311984859,2,0.0046950082130327725,0.05224414070992808,2
2020-07-23,-0.0014271607447432404,0.2871019558671504,2,-0.0012729341144515267,0.2546593430189691,2
2020-07-24,-0.0013146817233469807,0.004828822314813699,2,-0.0012140535565057843,0.00415954777342295,2
2020-07-27,0.007165581226224325,0.0,2,0.007001321245917441,0.0,2
2020-07-28,0.0004577544130534878,0.0,2,0.0006299713701195061,0.0,2
2020-07-29,0.007130459193393949,0.0,2,0.006809168168109926,0.0,2
2020-07-30,-0.002599516426103111,0.0,2,-0.0027462349872046194,0.0,2
2020-07-31,0.006409288993175763,0.0,2,0.0064596229438548865,0.0,2
2020-08-03,0.002675725997656987,0.0,2,0.002581795781712118,0.0,2
2020-08-04,0.008830008074321029,0.008013443064105688,2,0.008719772041440924,0.008543093856667787,2
2020-08-05,0.003268159438783618,0.0,2,0.0031783879446334986,0.0,2
2020-08-06,0.007653239602670078,0.0,2,0.007547603625552242,0.0,2
2020-08-07,-0.004536350227191198,0.0,2,-0.004456527395364761,0.0,2
2020-08-10,-0.00020427340459872587,0.0,2,-0.00021290232224749415,0.0,2
2020-08-11,-0.019624420947397407,0.0,2,-0.01968664682891158,0.0,2
2020-08-12,-0.000740181199095856,0.2294283268349942,2,-0.0003622849918568684,0.18607657515656797,2
2020-08-13,0.0014872183737902884,0.1940210294859814,2,0.0014015864757488073,0.1610338678296615,2
2020-08-14,-0.00218487941279992,0.0,2,-0.0021524737556104802,0.018303451569644157,2
2020-08-17,0.007334978549335633,0.0,2,0.007216272960078568,0.0,2
2020-08-18,0.005285417200486442,0.0,2,0.005235645939889261,0.0,2
2020-08-19,-0.011247846216362064,0.0,2,-0.01106874335943183,0.0,2
2020-08-20,0.00580408315732278,0.0,2,0.005772920971723494,0.0,2
2020-08-21,0.001567151612113886,0.0,2,0.0016389666501821873,0.0,2
2020-08-24,0.002851666725051864,0.0,2,0.0029667230886676953,0.0,2
2020-08-25,-0.0004185154641889667,0.0,2,-0.0003912718461707629,0.0,2
2020-08-26,0.00624739028697938,0.0,2,0.0062514269109854945,0.0,2
2020-08-27,-0.006868223729010773,0.0,2,-0.006758006771755786,0.0,2
2020-08-28,0.006847595025055618,0.0,2,0.006785229640692806,0.0,2
2020-08-31,0.0009028383724360625,0.0,2,0.0008525654573061209,0.0,2
2020-09-01,0.008093281299490697,0.0,2,0.008144094573913166,0.0,2
2020-09-02,0.006468516685980448,0.0,2,0.006652073868579529,0.0,2
2020-09-03,-0.016928742061327804,0.0,2,-0.017140254827414908,0.0,2
2020-09-04,-0.008872752780546622,0.0,2,-0.008931082752008589,0.0,2
2020-09-08,-0.011200659282413842,0.0,2,-0.011402024213640179,0.0,2
2020-09-09,0.010584444445585529,0.0,2,0.0106743682472986,0.0,2
2020-09-10,-0.007231522615007922,0.0,2,-0.007347916598430884,0.0,2
2020-09-11,0.0008681549133476687,0.0,2,0.000869970756541343,0.0,2
2020-09-14,0.007918244211729947,0.0,2,0.007967138949354031,0.0,2
2020-09-15,0.0010309403938559922,0.0,2,0.0010873617258952846,0.0,2
2020-09-16,-0.0020689565807960578,0.0,2,-0.00211394155347835,0.0,2
2020-09-17,-0.0044250935315924035,0.0,2,-0.004459710288725094,0.0,2
2020-09-18,-0.00594614542202894,0.0,2,-0.00603830151614855,0.0,2
2020-09-21,-0.008327688443286635,0.0,2,-0.008288080908497813,0.0,2
2020-09-22,0.003319224702359586,0.0,2,0.0034284944987774345,0.0,2
2020-09-23,-0.015383298798179361,0.0,2,-0.015421035115269335,0.0,2
2020-09-24,0.00326614410564786,0.0,2,0.0032580423173063176,0.0,2
2020-09-25,0.00678983769107518,0.0,2,0.006930645364881617,0.0,2
2020-09-28,0.00917119909932191,0.0,2,0.009235269178334499,0.0,2
2020-09-29,-0.0001784070359113441,0.0,2,-0.0002753387018409678,0.0,2
2020-09-30,-0.000819693937902201,0.0,2,-0.0007127880026913569,0.0,2
2020-10-01,0.0055630818879370105,0.0,3,0.005552301928245205,0.0,2
2020-10-02,-0.005724252482019129,0.0,3,-0.005786184189027646,0.0,2
2020-10-05,0.0034092810632154504,0.0,3,0.003534046458920077,0.0,2
2020-10-06,-0.007696158905039343,0.0,3,-0.007733987188850182,0.0,2
2020-10-07,0.005716630005955052,0.0,3,0.00585953240387547,0.0,2
2020-10-08,0.006563405593726808,0.0,3,0.0066015269304705495,0.0,2
2020-10-09,0.008340278804368646,0.0,3,0.008290960950672095,0.0,2
2020-10-12,0.007713565628466643,0.0,3,0.007850338044659858,0.0,2
2020-10-13,-0.004544706309980016,0.0,3,-0.004500696478143806,0.0,2
2020-10-14,-0.0024089942035047797,0.23544103088452062,3,-0.0015479369402811402,0.0,2
2020-10-15,-0.0014578187511736593,0.0,3,-0.0002661992393879742,0.0,2
2020-10-16,-0.0015878870788765273,0.0,3,-0.0019164006050130507,0.0,2
2020-10-19,-0.010039296774807683,0.0,3,-0.008156989440778806,0.0,2
2020-10-20,-0.002107155762940481,0.0,3,0.00010921986361945918,0.0,2
2020-10-21,-0.0025982579944710377,0.0,3,-0.00020596298954620547,0.0,2
2020-10-22,-0.0016943388060336748,0.0,3,-0.0028107327493956885,0.0,2
2020-10-23,0.004623635239462463,0.0,3,0.003194972415911917,0.0,2
2020-10-26,-0.005920931078745883,0.0,3,-0.00597470198690692,0.0,2
2020-10-27,0.0011442275048354539,0.0,3,0.0010118570349478293,0.0,2
2020-10-28,-0.018306046670660523,0.0,3,-0.01944654336212705,0.0,2
2020-10-29,0.0011807389941860726,0.0,3,0.0008868917520861112,0.0,2
2020-10-30,-0.01017209461159207,0.0,3,-0.0068243972481295,0.0,2
2020-11-02,0.009527982577940663,0.0,3,0.009741708660361524,0.0,2
2020-11-03,0.007051787701434992,0.0,3,0.007829701122692422,0.0,2
2020-11-04,0.022052380690910648,0.0,3,0.016905211683346563,0.0,2
2020-11-05,0.011472045182898433,0.0,3,0.014935746898757693,0.0,2
2020-11-06,-0.005587577825122345,0.0,3,-0.0034303109369509324,0.0,2
2020-11-09,-0.002614396165004083,0.0,3,-0.010589008834316984,0.0,2
2020-11-10,0.0008161288822721019,0.9313881684822576,3,-0.0016388456696984587,0.1809790763227463,2
2020-11-11,0.0023782654453062433,0.5191450334575712,3,0.0034288867377076987,0.14049037456671803,2
2020-11-12,0.0002946081280201006,0.019002835786419835,3,0.003057873211813368,6.938893903907228e-17,2
2020-11-13,0.00828237663208062,0.0,3,0.007040981839413429,0.0,2
2020-11-16,0.005135817034089588,0.0,3,0.004513849215429204,0.0,2
2020-11-17,-0.0027635251989611923,0.0,3,-0.0009097301802610562,0.0,2
2020-11-18,-0.006930917243407429,0.0,3,-0.00547619350136554,0.0,2
2020-11-19,0.0019740780093868947,0.0,3,0.0031365291600901723,0.0,2
2020-11-20,-0.0006394903560812187,0.0,3,0.000795831602784298,0.0,2
2020-11-23,-0.0046179574474161985,0.0,3,-0.003509836047092282,0.0,2
2020-11-24,0.0002870976873419451,0.0,3,-1.1883420865180239e-05,0.0,2
2020-11-25,-0.00222982573517591,0.3932402992382666,3,-0.001823133337127901,0.0,2
2020-11-27,0.0058824982519442275,0.0,3,0.002193428860612554,0.0,2
2020-11-30,-0.003004368578502653,0.0,3,-0.0038533985527829987,0.0,2
2020-12-01,0.00026391700980596226,0.8257628017514177,3,0.003581186740104163,0.03426128178653004,2
2020-12-02,0.001472903639904774,0.09367285686204319,3,-0.0007882021981553728,0.10542131084395599,2
2020-12-03,0.0006550347399071487,0.0,3,0.004204156506375017,1.249000902703301e-16,2
2020-12-04,-0.0021092837955882663,0.9194356586134609,3,-0.002775931799250975,0.10542131084395595,2
2020-12-07,0.0030478096081974155,0.0,3,0.006003080931588769,0.0,2
2020-12-08,0.003754970961972923,0.0,3,0.003732474916988072,0.0,2
2020-12-09,-0.006359348765396473,0.0,3,-0.008695745624400758,0.0,2
2020-12-10,0.003907257110541384,0.0,3,0.0027719603769157984,0.0,2
2020-12-11,0.0009981921930126854,0.0,3,0.0012964975482269814,0.0,2
2020-12-14,-0.0036911195223613387,0.0,3,-0.004070419169934175,0.0,2
2020-12-15,0.005748672164237977,0.0,3,0.007273600407551443,0.0,2
2020-12-16,-0.0003800335656446175,0.0,3,0.000879877586428057,0.0,2
2020-12-17,0.001796599502825284,0.0,3,0.003617235097636526,0.0,2
2020-12-18,-0.0035342184066894824,0.0,3,-0.0030922230199508086,0.0,2
2020-12-21,-0.00010097077847817703,0.0,3,-0.0006425621701664347,0.0,2
2020-12-22,0.0014686051635990982,0.0,3,-0.0005303134543786516,0.0,2
2020-12-23,-0.002698295595923447,0.0,3,-0.0007258868858149893,0.0,2
2020-12-24,0.003920869845279618,0.0,3,0.0039370370787113525,0.0,2
2020-12-28,0.00483811902979353,0.0,3,0.002724157423901792,0.0,2
2020-12-29,-0.0016142084409883676,0.0,3,-0.0003968186034985418,0.0,2
2020-12-30,0.0017661244091710748,0.0,3,0.003130493125520445,0.0,2
2020-12-31,0.003412775985771579,0.0,2,0.0034039759814526475,0.0,2
2021-01-04,-0.007896793564676678,0.0,2,-0.0007248745101416699,0.0,2
2021-01-05,0.00029279574019107444,0.0,2,0.0005963238211150654,0.0,2
2021-01-06,-0.006233295203248532,0.0,2,-0.00909459725013155,0.0,2
2021-01-07,0.003951662344091781,0.0,2,0.002003466366318111,0.0,2
2021-01-08,0.0015860297538998203,0.0,2,-0.006802705518759717,0.0,2
2021-01-11,-0.004396649594580256,0.0,2,-0.003729659741413112,0.0,2
2021-01-12,-0.0002520380577237086,0.0,2,0.0012665403101996449,0.0,2
2021-01-13,0.006640776370501035,0.0,2,0.004317901195897148,0.0,2
2021-01-14,-0.0062044568967520855,0.0,2,-0.005028617052957616,0.0,2
2021-01-15,-0.002104736503803781,0.0,2,-0.0042220080386952494,0.0,2
2021-01-19,0.0057211772863818905,0.0,2,0.0062519400300085955,0.0,2
2021-01-20,0.007916827523367535,0.0,2,0.00955621925597894,0.0,2
2021-01-21,-0.0027414017144327236,0.0,2,-0.002427678483474773,0.0,2
2021-01-22,-0.000417814601532993,0.0,2,-0.0019793970056208015,0.0,2
2021-01-25,0.007556382315262523,0.0,2,0.006192094113641989,0.0,2
2021-01-26,-0.0017109856873196282,0.0,2,-0.0018919327290245706,0.0,2
2021-01-27,-0.012009274072600924,0.0,2,-0.010130206885005738,0.0,2
2021-01-28,0.00209141290711974,0.0,2,0.0015212496404539049,0.0,2
2021-01-29,-0.013567940668197064,0.0,2,-0.010252895006735483,0.0,2
2021-02-01,0.009510844817946954,0.0,2,0.009149294479256593,0.0,2
2021-02-02,0.004655318094692789,0.0,2,0.0003605611841228655,0.0,2
2021-02-03,-0.003664000877000526,0.0,2,-0.0033784788258058355,0.0,2
2021-02-04,0.004898471569867019,0.0,2,-0.0014551735689239266,0.0,2
2021-02-05,-0.001735256882908466,0.0,2,0.0006581992059798178,0.0,2
2021-02-08,0.005917856945717554,0.0,2,0.006807861449091909,0.0,2
2021-02-09,-1.815664050916916e-05,0.0,2,0.0007638384065528771,0.0,2
2021-02-10,0.002830477850845692,0.0,2,0.0031730433897510487,0.0,2
2021-02-11,-0.0016512380975161841,0.0,2,-0.0034142800992526673,0.0,2
2021-02-12,-0.003057796252465451,0.0,2,-0.0034261398444983197,0.0,2
2021-02-16,-0.007482143130517421,0.0,2,-0.0093642316949027,0.0,2
2021-02-17,0.0030495791706558993,0.0,2,-0.00011689181204625103,0.0,2
2021-02-18,-0.004159817199202803,0.0,2,-0.0032165391166085865,0.0,2
2021-02-19,-0.007076155064909341,0.0,2,-0.00475349063419305,0.0,2
2021-02-22,-0.00765293745979994,0.0,2,-0.0024708796039027785,0.0,2
2021-02-23,-0.0006735452349603408,0.0,2,-0.0011342330645014392,0.0,2
2021-02-24,0.0029204098665159676,0.0,2,0.0017114118801546591,0.0,2
2021-02-25,-0.020518254373893003,0.0,2,-0.01996169742601673,0.0,2
2021-02-26,0.012451375852138276,0.0,2,0.004883630227788939,0.0,2
2021-03-01,0.005332464310048934,0.06374547702190063,2,0.004186810444060446,0.0,2
2021-03-02,-0.0033307961800878574,0.0,2,-0.0018026082729819994,0.0,2
2021-03-03,-0.011998438413083396,0.0,2,-0.011832486439440142,0.0,2
2021-03-04,-0.00948288112918113,0.0,2,-0.00956133078545637,0.0,2
2021-03-05,0.009685590835343566,0.0,2,0.008131435041893086,0.0,2
2021-03-08,-0.006610693020518585,0.0,2,-0.007266339996311457,0.0,2
2021-03-09,0.01452993265924166,0.0,2,0.015720857369073166,0.0,2
2021-03-10,0.004208244682028277,0.0,2,0.004376706569209202,0.0,2
2021-03-11,0.0014433240105973075,0.0,2,0.001082496933187026,0.0,2
2021-03-12,-0.009148236618547806,0.0,2,-0.007505575399553734,0.0,2
2021-03-15,0.005825098892329885,0.0,2,0.0055731841478616085,0.0,2
2021-03-16,-0.0023923037008590606,0.0,2,-0.0017994122410013363,0.0,2
2021-03-17,-0.0013704705239890968,0.0,2,0.0001618246215469095,0.0,2
2021-03-18,-0.01195463989738332,0.0,2,-0.010882062633386813,0.0,2
2021-03-19,0.0022421118249587348,0.0,2,0.002563005000834975,0.0,2
2021-03-22,0.008866086494450427,0.0,2,0.00703308594846683,0.0,2
2021-03-23,-4.96835324786905e-05,0.0,2,-0.0013749791688798191,0.0,2
2021-03-24,0.00028269301939923405,0.0,2,0.0008154183384485843,0.0,2
2021-03-25,-0.001189015463689842,0.0,2,-0.0015840747545626487,0.0,2
2021-03-26,0.006232361323308691,0.0,2,0.005687083738316678,0.0,2
2021-03-29,-0.004909548574732087,0.0,2,-0.006121113663490474,0.0,2
2021-03-30,6.298606879699426e-05,0.0,2,-0.0029860319923014082,0.0,2
2021-03-31,0.0003239380062207515,0.0,2,0.002969783173181083,0.0,2
2021-04-01,0.013586839189401307,0.0,2,0.013402000156220582,0.0,2
2021-04-05,0.004791705991267159,0.0,2,0.0039310531849325505,0.0,2
2021-04-06,0.0033604798911888436,0.0,2,0.0041644996493671455,0.0,2
2021-04-07,-0.002838032529387433,0.0,2,-0.002812666310674053,0.0,2
2021-04-08,0.006746142181447135,0.0,2,0.007443707707830351,0.0,2
2021-04-09,0.0013077192142864323,0.0,2,-0.00022406449668660737,0.0,2
2021-04-12,-0.00041409728293904577,0.0,2,-0.0014090537196444048,0.0,2
2021-04-13,0.005313496525787452,0.0,2,0.00561421335189525,0.0,2
2021-04-14,-0.0033647388741574686,0.0,2,-0.0035382722689086986,0.0,2
2021-04-15,0.013848504979450636,0.0,2,0.01424081491153983,0.0,2
2021-04-16,-0.001603260898375705,0.0,2,-0.00022294920786964344,0.0,2
2021-04-19,-0.003835946958558517,0.0,2,-0.003652479992764276,0.0,2
2021-04-20,-0.0011316034766189332,0.0,2,-0.0003363149358132432,0.0,2
2021-04-21,0.006056157178711028,0.0,2,0.006756637523259238,0.0,2
2021-04-22,-0.0027459484500514885,0.0,2,-0.0034419204023661528,0.0,2
2021-04-23,0.003828803661512061,0.0,2,0.0025123611893875025,0.0,2
2021-04-26,0.0005036768161576122,0.0,2,0.0008909504645233032,0.0,2
2021-04-27,-0.004281570318737278,0.0,2,-0.003947270859175987,0.0,2
2021-04-28,0.00034995065351488416,0.0,2,0.0008053340763298356,0.0,2
2021-04-29,0.0014054035545209577,0.0,2,0.0004528646500913647,0.0,2
2021-04-30,-0.0022733681146649195,0.0,2,-0.0024906861642524127,0.0,2
2021-05-03,0.0021292165328159135,0.0,2,0.004048239123617926,0.0,2
2021-05-04,-0.0002748216580300343,0.0,2,-0.0015548867420181233,0.0,2
2021-05-05,0.0011724301005140254,0.0,2,0.0016929744001500146,0.0,2
2021-05-06,0.005619586561408606,0.0,2,0.007588708650360902,0.0,2
2021-05-07,0.001762446085945584,0.0,2,0.0030721837968772088,0.0,2
2021-05-10,-0.009181448930936404,0.0,2,-0.0070254875904073345,0.0,2
2021-05-11,-0.0068403758610102346,0.0,2,-0.005611115280884239,0.0,2
2021-05-12,-0.015577522982026741,0.0,2,-0.01461036699668851,0.0,2
2021-05-13,0.006687884819260073,0.0,2,0.006260626032363556,0.0,2
2021-05-14,0.012191549226376032,0.0,2,0.011664883013823192,0.0,2
2021-05-17,-0.0014427907043304904,0.0,2,0.0008649900297853997,0.0,2
2021-05-18,-0.005152006842641795,0.0,2,-0.003915531735004166,0.0,2
2021-05-19,-0.002317209169458014,0.0,2,-0.0017877713283187759,0.0,2
2021-05-20,0.009198015885548031,0.0,2,0.008387524129212813,0.0,2
2021-05-21,0.0011168691426991142,0.0,2,0.0009891309375002252,0.0,2
2021-05-24,0.006666804198254317,0.0,2,0.005818446330045821,0.0,2
2021-05-25,0.0037907469105653143,0.0,2,0.0046920672094710614,0.0,2
2021-05-26,3.9990343075363964e-05,0.0,2,-0.00026454632277335985,0.0,2
2021-05-27,-0.0015782446979292703,0.0,2,-0.0012178806991248736,0.0,2
2021-05-28,0.00035977204106333216,0.0,2,0.000970789230307076,0.0,2
2021-06-01,-0.0006938731960783299,0.0,2,-0.001048117133322518,0.0,2
2021-06-02,0.0021265157646035747,0.0,2,0.0026123356210444653,0.0,2
2021-06-03,-0.004742302923489373,0.0,2,-0.007360665161865604,0.0,2
2021-06-04,0.011345615915590631,0.0,2,0.011234123244358879,0.0,2
2021-06-07,-0.0016219743422836294,0.0,2,-0.0006227051474872408,0.0,2
2021-06-08,0.003141747412529304,0.0,2,0.002023142620447089,0.0,2
2021-06-09,0.003235608830069596,0.0,2,0.0022982957204689325,0.0,2
2021-06-10,0.005247794023174287,0.0,2,0.005075871317210022,0.0,2
2021-06-11,-0.000674450081643126,0.0,2,-0.002532610745235075,0.0,2
2021-06-14,-0.0028376557413300786,0.0,2,-0.0033445746220025444,0.0,2
2021-06-15,-0.0016673006731839622,0.0,2,-0.0020414783872912093,0.0,2
2021-06-16,-0.004124140786457692,0.0,2,-0.006390314332716712,0.0,2
2021-06-17,0.004780356016799811,0.0,2,-0.0015301469871266248,0.0,2
2021-06-18,0.0018950768909292695,0.0,2,0.0004945043392122336,0.0,2
2021-06-21,-0.0001250662663689582,0.0,2,0.002142361840628621,0.0,2
2021-06-22,0.003400521278945184,0.0,2,0.0020681478228606505,0.0,2
2021-06-23,-0.0018023036952094496,0.0,2,-0.0015972908517044534,0.0,2
2021-06-24,0.0035145650569652414,0.0,2,0.002799637167908469,0.0,2
2021-06-25,-0.002883431267282901,0.0,2,-0.0017523286472581208,0.0,2
2021-06-28,0.005691734842026724,0.0,2,0.004654304920866929,0.0,2
2021-06-29,0.0003567777448547496,0.0,2,-0.0015634171444391916,0.0,2
2021-06-30,0.0027611519518700267,0.0,2,0.0031207105612651607,0.0,2
2021-07-01,0.0028781844916346937,0.0,2,0.0029923516722619023,0.0,2
2021-07-02,0.006832844758704578,0.0,4,0.006788732592071096,0.0,2
2021-07-06,0.004849822831670821,0.0,4,0.0048330317313637,0.0,2
2021-07-07,0.0060048252552567525,0.0,4,0.005602533989730758,0.0,2
2021-07-08,-0.002111377620647726,0.0,4,-0.0018862877700853325,0.0,2
2021-07-09,-0.001190796581583959,0.0,4,-0.0003278973124075371,0.0,2
2021-07-12,0.0010272827963089771,0.0,4,0.0006400673951143263,0.0,2
2021-07-13,-0.005064271421050893,0.0,4,-0.003929251673404842,0.0,2
2021-07-14,0.006629663670949992,0.0,4,0.007331203442066085,0.0,2
2021-07-15,0.0034691061605085973,0.0,4,0.002848864683094466,0.0,2
2021-07-16,-0.005217852538729539,0.0,4,-0.006025629958354054,0.0,2
2021-07-19,0.002138351240880014,0.06374547702190063,4,0.0027076231391898516,0.0,2
2021-07-20,0.003287209455661573,0.0,4,0.0017223363223215602,0.0,2
2021-07-21,-0.0014692358879857996,0.0,4,-0.0024306653083905018,0.0,2
2021-07-22,0.0054844187830030075,0.0,4,0.004834463126793281,0.0,2
2021-07-23,0.0024666076797015234,0.0,4,0.0008191948360840215,0.0,2
2021-07-26,-4.1026417648115524e-05,0.0,4,-0.0006914422991832975,0.0,2
2021-07-27,0.002458220051303946,0.0,4,0.0026038475521315205,0.0,2
2021-07-28,-0.00019005022298009471,0.0,4,0.0010192726726870741,0.0,2
2021-07-29,-0.00031866404121333805,0.0,4,0.0020889846773631984,0.0,2
2021-07-30,-0.00045204694392868196,0.0,4,-0.001949105326232559,0.0,2
2021-08-02,0.0029777358900245493,0.0,4,0.0022494473114225803,0.0,2
2021-08-03,0.004632136036998784,0.0,4,0.0032460000756693625,0.0,2
2021-08-04,-0.0017054935902987953,0.0,4,-0.0011110281124821898,0.0,2
2021-08-05,0.0010670974736432083,0.0,4,-0.00032787774890607243,0.0,2
2021-08-06,-0.006803088215064782,0.0,4,-0.011362383481738672,0.0,2
2021-08-09,-0.002091187659871044,0.0,4,-0.005733213855887544,0.0,2
2021-08-10,-0.0014567370614349089,0.0,4,-0.0011783192274179243,0.0,2
2021-08-11,0.0010571457831442138,0.0,4,0.0039050962783822273,0.0,2
2021-08-12,0.0008614878408762782,0.0,4,0.0006204384526889782,0.0,2
2021-08-13,0.00825884750954642,0.0,4,0.009948471792639071,0.0,2
2021-08-16,0.002385309912492313,0.015394407383391456,4,0.002983670822453902,0.0,2
2021-08-17,-0.0038156593616252015,0.0,4,-0.0030790309185878923,0.0,2
2021-08-18,-0.004575118877514911,0.0,4,-0.002871982659815881,0.0,2
2021-08-19,0.0041384419490705995,0.0,4,0.002713320675559706,0.0,2
2021-08-20,0.00470978396870517,0.0,4,0.0035117227079498525,0.0,2
2021-08-23,0.004583588653997136,0.0,4,0.006006915013270982,0.0,2
2021-08-24,-0.002582561813897442,0.0,4,-0.0024121220160187536,0.0,2
2021-08-25,-0.002534973316557736,0.0,4,-0.0038901950973441023,0.0,2
2021-08-26,-0.0020410998097326358,0.0,4,-0.0010246010300925304,0.0,2
2021-08-27,0.007988968432440409,0.0,4,0.009529876274906899,0.0,2
2021-08-30,0.0036013362866424486,0.0,4,0.0015868176251062475,0.0,2
2021-08-31,-0.0038528874880458287,0.0,4,-0.002688529834269054,0.0,2
2021-09-01,0.0010407238746164768,0.0,4,0.000854037648341741,0.0,2
2021-09-02,0.003650817506338733,0.0,4,0.002250612469828466,0.0,2
2021-09-03,-0.004184703126388816,0.0,4,-0.0010728705431338223,0.0,2
2021-09-07,-0.005739921362621903,0.0,4,-0.009072150977003337,0.0,2
2021-09-08,0.002355061353338769,0.0,4,0.0015099778566830973,0.0,2
2021-09-09,0.00301403021045631,0.0,4,0.003883204633147836,0.0,2
2021-09-10,-0.00829927133040111,0.0,4,-0.0075882781060312016,0.0,2
2021-09-13,0.004120466211329868,0.0,4,0.004060934777358203,0.0,2
2021-09-14,0.001611328547024549,0.04531094924693671,4,0.003913176645738214,0.0,2
2021-09-15,0.0036083613962313073,0.0,4,0.0006292516056956973,0.0,2
2021-09-16,-0.0027839303979519726,0.0,4,-0.007535883551787667,0.0,2
2021-09-17,-0.007765983865227843,0.0,4,-0.006013399495760276,0.0,2
2021-09-20,-0.005043675506978661,0.0,4,-0.0002670494273689615,0.0,2
2021-09-21,-0.0009113680501400046,0.0,4,0.000830151419205824,0.0,2
2021-09-22,0.008238872272168152,0.0,4,0.005238390883615681,0.0,2
2021-09-23,-0.001748768717118221,0.0,4,-0.006365363972729592,0.0,2
2021-09-24,-0.0029208884385889984,0.0,4,-0.0033260639096831484,0.0,2
2021-09-27,-0.0031871608913623724,0.0,4,-0.002036250319310735,0.0,2
2021-09-28,-0.01832176928883076,0.0,4,-0.016038764066042727,0.0,2
2021-09-29,0.001704022280518558,0.0,4,0.0002858039185000168,0.0,2
2021-09-30,-0.007388821285623725,0.0,4,-0.000755103662447235,0.0,2
2021-10-01,0.010496477978855312,0.0,6,0.008371895564320424,0.0,2
2021-10-04,-0.008755688819158558,0.0,6,-0.004972526822320799,0.0,2
2021-10-05,0.002380448271078084,0.0,6,-0.0006010407558255369,0.0,2
2021-10-06,0.004750033430497203,0.0,6,0.004375926111858785,0.0,2
2021-10-07,0.0010042180212002086,0.0,6,-0.0017375760986782,0.0,2
2021-10-08,-0.0038936244201106755,0.0,6,-0.0032577970563535882,0.0,2
2021-10-11,-0.0053587660393277,0.0,6,-0.0042427735666123265,0.0,2
2021-10-12,0.01045873284710103,0.43709901882606705,6,0.006504620199010896,0.0,2
2021-10-13,0.01311432771724489,0.15299510334724625,6,0.009157121225586836,0.0,2
2021-10-14,0.0031608241008923062,0.009905877826686773,6,0.008592660171219643,0.0,2
