date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-19,0.00048461764662179453,0.0,2,0.00048461764662179453,0.0,2
2020-05-20,0.007253334184671314,0.0,2,0.007253334184671314,0.0,2
2020-05-21,-0.00494722990265891,0.0,2,-0.00494722990265891,0.0,2
2020-05-22,0.0041653788297135,0.5690458495231843,2,0.0041653788297135,0.5690458495231843,2
2020-05-26,-0.010011149953693059,0.0,2,-0.010011149953693059,0.0,2
2020-05-27,-4.9196316569979806e-05,0.0,2,-4.9196316569979806e-05,0.0,2
2020-05-28,-0.0028516367047932566,0.0,2,-0.0028516367047932566,0.0,2
2020-05-29,0.002009877361066881,0.0,2,0.002009877361066881,0.0,2
2020-06-01,-0.003243230927692163,0.0,2,-0.003243230927692163,0.0,2
2020-06-02,-0.0028449076494697764,0.0,2,-0.0028449076494697764,0.0,2
2020-06-03,-0.010240377655898355,0.0,2,-0.010240377655898355,0.0,2
2020-06-04,-0.0018270436077612224,0.0,2,-0.0018270436077612224,0.0,2
2020-06-05,-0.004989595515475172,0.0,2,-0.004989595515475172,0.0,2
2020-06-08,0.001679075416434557,0.0,2,0.001679075416434557,0.0,2
2020-06-09,0.0022781895802142667,0.0,2,0.0022781895802142667,0.0,2
2020-06-10,0.0028122120991418103,0.0,2,0.0028122120991418103,0.0,2
2020-06-11,0.007049952143095563,0.0,2,0.007049952143095563,0.0,2
2020-06-12,0.0005106426854424048,0.0,2,0.0005106426854424048,0.0,2
2020-06-15,-0.002875780555275307,0.0,2,-0.002875780555275307,0.0,2
2020-06-16,-0.0005888480437619581,0.0,2,-0.0005888480437619581,0.0,2
2020-06-17,0.001554573189044722,0.0,2,0.001554573189044722,0.0,2
2020-06-18,0.0033826835232798726,0.0,2,0.0033826835232798726,0.0,2
2020-06-19,0.0035607159958001506,0.0,2,0.0035607159958001506,0.0,2
2020-06-22,0.0009900790457643637,0.2166939008231914,2,0.0009900790457643637,0.2166939008231914,2
2020-06-23,0.0008210080860264024,0.0,2,0.0008210080860264024,0.0,2
2020-06-24,-0.002686218218390343,0.0,2,-0.002686218218390343,0.0,2
2020-06-25,0.003012143627304209,0.0,2,0.003012143627304209,0.0,2
2020-06-26,-0.0014021392811319022,0.0,2,-0.0014021392811319022,0.0,2
2020-06-29,0.0027723559234803037,0.0,2,0.0027723559234803037,0.0,2
2020-06-30,0.002444543801024629,0.0,2,0.002444543801024629,0.0,2
2020-07-01,-0.0009464306163738592,0.0,2,-0.0009464306163738592,0.0,2
2020-07-02,0.0021290807938416836,0.0,2,0.0021290807938416836,0.0,2
2020-07-06,0.0020379371226420195,0.0,2,0.0020379371226420195,0.0,2
2020-07-07,0.0025907517133539953,0.0,2,0.0025907517133539953,0.0,2
2020-07-08,0.0005397219196769305,0.0,2,0.0005397219196769305,0.0,2
2020-07-09,0.001850399894656586,0.0,2,0.001850399894656586,0.0,2
2020-07-10,2.412260157141498e-05,0.0,2,2.412260157141498e-05,0.0,2
2020-07-13,-0.001502733948463537,0.0,2,-0.001502733948463537,0.0,2
2020-07-14,0.0033249487723307804,0.0,2,0.0033249487723307804,0.0,2
2020-07-15,0.00034989512855691796,0.0,2,0.00034989512855691796,0.0,2
2020-07-16,-0.0011297515062422465,0.0,2,-0.0011297515062422465,0.0,2
2020-07-17,0.0008369458460668127,0.0,2,0.0008369458460668127,0.0,2
2020-07-20,0.002761716432740701,0.01278711497776902,2,0.002761716432740701,0.01278711497776902,2
2020-07-21,0.001666827818905209,0.03095989108568438,2,0.001666827818905209,0.03095989108568438,2
2020-07-22,0.00535356384226676,0.06963524069843718,2,0.00535356384226676,0.06963524069843718,2
2020-07-23,0.0011780535395153869,0.269923852414918,2,0.0011780535395153869,0.269923852414918,2
2020-07-24,-0.00039889865765867406,0.0,2,-0.00039889865765867406,0.0,2
2020-07-27,0.007060239676988642,0.0,2,0.007060239676988642,0.0,2
2020-07-28,0.0018235091381193095,0.0,2,0.0018235091381193095,0.0,2
2020-07-29,0.006521553944798898,0.0,2,0.006521553944798898,0.0,2
2020-07-30,-0.0013170340672630275,0.0,2,-0.0013170340672630275,0.0,2
2020-07-31,0.005467413471743823,0.0,2,0.005467413471743823,0.0,2
2020-08-03,0.0015497074901043874,0.0,2,0.0015497074901043874,0.0,2
2020-08-04,0.010310990301452133,0.0,2,0.010310990301452133,0.0,2
2020-08-05,0.002214749980574384,0.0,2,0.002214749980574384,0.0,2
2020-08-06,0.008080717492171182,0.0,2,0.008080717492171182,0.0,2
2020-08-07,-0.006066538086403103,0.0,2,-0.006066538086403103,0.0,2
2020-08-10,-0.001124689988821065,0.0,2,-0.001124689988821065,0.0,2
2020-08-11,-0.021487968318182275,0.0,2,-0.021487968318182275,0.0,2
2020-08-12,-0.00032316076973418553,0.11169378418123604,2,-0.00032316076973418553,0.11169378418123604,2
2020-08-13,0.0020997587639987885,0.10181156621890726,2,0.0020997587639987885,0.10181156621890726,2
2020-08-14,-0.0023890870003430145,0.009882217962328788,2,-0.0023890870003430145,0.009882217962328788,2
2020-08-17,0.007879558779928067,0.0,2,0.007879558779928067,0.0,2
2020-08-18,0.005584831095677449,0.0,2,0.005584831095677449,0.0,2
2020-08-19,-0.01211117939904331,0.0,2,-0.01211117939904331,0.0,2
2020-08-20,0.0060293147721112005,0.0,2,0.0060293147721112005,0.0,2
2020-08-21,0.0012652543674534385,0.0,2,0.0012652543674534385,0.0,2
2020-08-24,0.00215655834426643,0.0,2,0.00215655834426643,0.0,2
2020-08-25,-0.0006959833561787619,0.0,2,-0.0006959833561787619,0.0,2
2020-08-26,0.006041734000863735,0.0,2,0.006041734000863735,0.0,2
2020-08-27,-0.007641074980241471,0.0,2,-0.007641074980241471,0.0,2
2020-08-28,0.0070412539311730206,0.0,2,0.0070412539311730206,0.0,2
2020-08-31,0.0012756952566306858,0.0,2,0.0012756952566306858,0.0,2
2020-09-01,0.007883568102593108,0.0,2,0.007883568102593108,0.0,2
2020-09-02,0.005545888147539996,0.0,2,0.005545888147539996,0.0,2
2020-09-03,-0.015439935086138973,0.0,2,-0.015439935086138973,0.0,2
2020-09-04,-0.008746745634755342,0.0,2,-0.008746745634755342,0.0,2
2020-09-08,-0.00981027399134184,0.0,2,-0.00981027399134184,0.0,2
2020-09-09,0.009862535318229402,0.0,2,0.009862535318229402,0.0,2
2020-09-10,-0.006386021094642721,0.0,2,-0.006386021094642721,0.0,2
2020-09-11,0.0008815817981453578,0.0,2,0.0008815817981453578,0.0,2
2020-09-14,0.007511773454064559,0.0,2,0.007511773454064559,0.0,2
2020-09-15,0.0006668894473605018,0.0,2,0.0006668894473605018,0.0,2
2020-09-16,-0.0018459402959720638,0.0,2,-0.0018459402959720638,0.0,2
2020-09-17,-0.0041038154810241825,0.0,2,-0.0041038154810241825,0.0,2
2020-09-18,-0.0054030478630624134,0.0,2,-0.0054030478630624134,0.0,2
2020-09-21,-0.008293833810196759,0.0,2,-0.008293833810196759,0.0,2
2020-09-22,0.002661657647870595,0.0,2,0.002661657647870595,0.0,2
2020-09-23,-0.01487647411928343,0.0,2,-0.01487647411928343,0.0,2
2020-09-24,0.003319625129559094,0.0,2,0.003319625129559094,0.0,2
2020-09-25,0.005915182700027772,0.0,2,0.005915182700027772,0.0,2
2020-09-28,0.008610022219400097,0.0,2,0.008610022219400097,0.0,2
2020-09-29,0.00036261701191411013,0.0,2,0.00036261701191411013,0.0,2
2020-09-30,-0.0015497636160552522,0.0,2,-0.0015497636160552522,0.0,2
2020-10-01,0.005549016476277527,0.0,2,0.005549016476277527,0.0,2
2020-10-02,-0.0053577702943384976,0.0,2,-0.0053577702943384976,0.0,2
2020-10-05,0.002324783772850964,0.0,2,0.002324783772850964,0.0,2
2020-10-06,-0.007255340035728524,0.0,2,-0.007255340035728524,0.0,2
2020-10-07,0.0047171283605945795,0.0,2,0.0047171283605945795,0.0,2
2020-10-08,0.006338938962708458,0.0,2,0.006338938962708458,0.0,2
2020-10-09,0.008447270622597694,0.0,2,0.008447270622597694,0.0,2
2020-10-12,0.00690176722219413,0.0,2,0.00690176722219413,0.0,2
2020-10-13,-0.004565321990180733,0.0,2,-0.004565321990180733,0.0,2
2020-10-14,-0.0010353033221573282,0.0,2,-0.0010353033221573282,0.0,2
2020-10-15,-9.759179623556799e-05,0.0,2,-9.759179623556799e-05,0.0,2
2020-10-16,-0.002064093874161678,0.0,2,-0.002064093874161678,0.0,2
2020-10-19,-0.007356495154988286,0.0,2,-0.007356495154988286,0.0,2
2020-10-20,-0.00012927561101088543,0.0,2,-0.00012927561101088543,0.0,2
2020-10-21,0.00010735214617825159,0.0,2,0.00010735214617825159,0.0,2
2020-10-22,-0.0036842674340176796,0.0,2,-0.0036842674340176796,0.0,2
2020-10-23,0.0030860494260585036,0.0,2,0.0030860494260585036,0.0,2
2020-10-26,-0.004766784098704708,0.0,2,-0.004766784098704708,0.0,2
2020-10-27,0.001435447513746709,0.0,2,0.001435447513746709,0.0,2
2020-10-28,-0.01809103797079056,0.0,2,-0.01809103797079056,0.0,2
2020-10-29,-3.001406616331883e-05,0.0,2,-3.001406616331883e-05,0.0,2
2020-10-30,-0.006265855696609467,0.0,2,-0.006265855696609467,0.0,2
2020-11-02,0.009613000465402984,0.0,2,0.009613000465402984,0.0,2
2020-11-03,0.006926718399480168,0.0,2,0.006926718399480168,0.0,2
2020-11-04,0.0160553286689447,0.0,2,0.0160553286689447,0.0,2
2020-11-05,0.01471043842062691,0.0,2,0.01471043842062691,0.0,2
2020-11-06,-0.003605269448116275,0.0,2,-0.003605269448116275,0.0,2
2020-11-09,-0.013331576601042932,0.0,2,-0.013331576601042932,0.0,2
2020-11-10,-0.0015271995308754236,0.11641089511924692,2,-0.0015271995308754236,0.11641089511924692,2
2020-11-11,0.0030012139772815014,0.09622165680423099,2,0.0030012139772815014,0.09622165680423099,2
2020-11-12,0.003621393801778478,0.0,2,0.003621393801778478,0.0,2
2020-11-13,0.00679132563012791,0.0,2,0.00679132563012791,0.0,2
2020-11-16,0.00406261726651836,0.0,2,0.00406261726651836,0.0,2
2020-11-17,-0.0008527698927961722,0.0,2,-0.0008527698927961722,0.0,2
2020-11-18,-0.005252440191473303,0.0,2,-0.005252440191473303,0.0,2
2020-11-19,0.00291359572249711,0.0,2,0.00291359572249711,0.0,2
2020-11-20,0.001149311637009949,0.0,2,0.001149311637009949,0.0,2
2020-11-23,-0.004443391893171916,0.0,2,-0.004443391893171916,0.0,2
2020-11-24,-0.0011485367025802916,0.0,2,-0.0011485367025802916,0.0,2
2020-11-25,-0.001783333171554958,0.0,2,-0.001783333171554958,0.0,2
2020-11-27,0.0017178301501872715,0.0,2,0.0017178301501872715,0.0,2
2020-11-30,-0.003936969119213778,0.0,2,-0.003936969119213778,0.0,2
2020-12-01,0.0038783195315642144,0.03754840834812198,2,0.0038783195315642144,0.03754840834812198,2
2020-12-02,-0.00046250091747071466,0.058427098179576226,2,-0.00046250091747071466,0.058427098179576226,2
2020-12-03,0.004761147703549436,1.1796119636642288e-16,2,0.004761147703549436,1.1796119636642288e-16,2
2020-12-04,-0.0032601763514732763,0.05842709817957627,2,-0.0032601763514732763,0.05842709817957627,2
2020-12-07,0.006654294281158153,0.0,2,0.006654294281158153,0.0,2
2020-12-08,0.0037580820143900857,0.0,2,0.0037580820143900857,0.0,2
2020-12-09,-0.008976533674213102,0.0,2,-0.008976533674213102,0.0,2
2020-12-10,0.0027400016451350397,0.0,2,0.0027400016451350397,0.0,2
2020-12-11,0.0014205643598385565,0.0,2,0.0014205643598385565,0.0,2
2020-12-14,-0.004103238746112662,0.0,2,-0.004103238746112662,0.0,2
2020-12-15,0.0072431214027349035,0.0,2,0.0072431214027349035,0.0,2
2020-12-16,0.0010121980744707691,0.0,2,0.0010121980744707691,0.0,2
2020-12-17,0.003773991083245872,0.0,2,0.003773991083245872,0.0,2
2020-12-18,-0.003005558282066244,0.0,2,-0.003005558282066244,0.0,2
2020-12-21,-0.0006065607151356832,0.0,2,-0.0006065607151356832,0.0,2
2020-12-22,-0.0007380986930718108,0.0,2,-0.0007380986930718108,0.0,2
2020-12-23,-0.0005379345056504572,0.0,2,-0.0005379345056504572,0.0,2
2020-12-24,0.003940689291069256,0.0,2,0.003940689291069256,0.0,2
2020-12-28,0.0022547183059614304,0.0,2,0.0022547183059614304,0.0,2
2020-12-29,-0.00019227055673116472,0.0,2,-0.00019227055673116472,0.0,2
2020-12-30,0.003360109690990907,0.0,2,0.003360109690990907,0.0,2
2020-12-31,0.0033438070614458665,0.0,2,0.0033438070614458665,0.0,2
2021-01-04,0.0006206767246801658,0.0,2,0.0006206767246801658,0.0,2
2021-01-05,0.00041243091529080114,0.0,2,0.00041243091529080114,0.0,2
2021-01-06,-0.009981260913951193,0.0,2,-0.009981260913951193,0.0,2
2021-01-07,0.0013084836701556099,0.0,2,0.0013084836701556099,0.0,2
2021-01-08,-0.008285828955184198,0.0,2,-0.008285828955184198,0.0,2
2021-01-11,-0.003540668831965031,0.0,2,-0.003540668831965031,0.0,2
2021-01-12,0.0014924805213556173,0.0,2,0.0014924805213556173,0.0,2
2021-01-13,0.00408640201835478,0.0,2,0.00408640201835478,0.0,2
2021-01-14,-0.004936231988825901,0.0,2,-0.004936231988825901,0.0,2
2021-01-15,-0.004377020150505576,0.0,2,-0.004377020150505576,0.0,2
2021-01-19,0.0062615474517835855,0.0,2,0.0062615474517835855,0.0,2
2021-01-20,0.00960914526110878,0.0,2,0.00960914526110878,0.0,2
2021-01-21,-0.0025063314480735254,0.0,2,-0.0025063314480735254,0.0,2
2021-01-22,-0.00211854457604588,0.0,2,-0.00211854457604588,0.0,2
2021-01-25,0.006101718226524219,0.0,2,0.006101718226524219,0.0,2
2021-01-26,-0.001926088122257207,0.0,2,-0.001926088122257207,0.0,2
2021-01-27,-0.009392511764926245,0.0,2,-0.009392511764926245,0.0,2
2021-01-28,0.001200997620344636,0.0,2,0.001200997620344636,0.0,2
2021-01-29,-0.009496766151443747,0.0,2,-0.009496766151443747,0.0,2
2021-02-01,0.00884027529825533,0.0,2,0.00884027529825533,0.0,2
2021-02-02,-0.0006587211975888291,0.0,2,-0.0006587211975888291,0.0,2
2021-02-03,-0.0034896991727427153,0.0,2,-0.0034896991727427153,0.0,2
2021-02-04,-0.0026966112253500093,0.0,2,-0.0026966112253500093,0.0,2
2021-02-05,0.0008402492804181162,0.0,2,0.0008402492804181162,0.0,2
2021-02-08,0.006903909604847401,0.0,2,0.006903909604847401,0.0,2
2021-02-09,0.0009114023540300925,0.0,2,0.0009114023540300925,0.0,2
2021-02-10,0.0033427582972487004,0.0,2,0.0033427582972487004,0.0,2
2021-02-11,-0.0038106079331640596,0.0,2,-0.0038106079331640596,0.0,2
2021-02-12,-0.0037666431757765,0.0,2,-0.0037666431757765,0.0,2
2021-02-16,-0.00989756083825075,0.0,2,-0.00989756083825075,0.0,2
2021-02-17,-0.0005226955764614264,0.0,2,-0.0005226955764614264,0.0,2
2021-02-18,-0.003062673359830813,0.0,2,-0.003062673359830813,0.0,2
2021-02-19,-0.004570012012345635,0.0,2,-0.004570012012345635,0.0,2
2021-02-22,-0.0016428077742927502,0.0,2,-0.0016428077742927502,0.0,2
2021-02-23,-0.001274243901558519,0.0,2,-0.001274243901558519,0.0,2
2021-02-24,0.0012332295348930107,0.0,2,0.0012332295348930107,0.0,2
2021-02-25,-0.01974687828666049,0.0,2,-0.01974687828666049,0.0,2
2021-02-26,0.004296495581621726,0.0,2,0.004296495581621726,0.0,2
2021-03-01,0.003132172009383102,0.0,2,0.003132172009383102,0.0,2
2021-03-02,-0.0012962593878785462,0.0,2,-0.0012962593878785462,0.0,2
2021-03-03,-0.01174445094162202,0.0,2,-0.01174445094162202,0.0,2
2021-03-04,-0.009451870906423559,0.0,2,-0.009451870906423559,0.0,2
2021-03-05,0.007435854426335033,0.0,2,0.007435854426335033,0.0,2
2021-03-08,-0.007471121843363969,0.0,2,-0.007471121843363969,0.0,2
2021-03-09,0.01597514696715298,0.0,2,0.01597514696715298,0.0,2
2021-03-10,0.004323622657230261,0.0,2,0.004323622657230261,0.0,2
2021-03-11,0.0006313986225643933,0.0,2,0.0006313986225643933,0.0,2
2021-03-12,-0.007625384867264549,0.0,2,-0.007625384867264549,0.0,2
2021-03-15,0.005515697798563604,0.0,2,0.005515697798563604,0.0,2
2021-03-16,-0.0017273419173428695,0.0,2,-0.0017273419173428695,0.0,2
2021-03-17,0.00026746805535844036,0.0,2,0.00026746805535844036,0.0,2
2021-03-18,-0.010550281860910098,0.0,2,-0.010550281860910098,0.0,2
2021-03-19,0.002806158090625451,0.0,2,0.002806158090625451,0.0,2
2021-03-22,0.006696789782002752,0.0,2,0.006696789782002752,0.0,2
2021-03-23,-0.0013063648577885593,0.0,2,-0.0013063648577885593,0.0,2
2021-03-24,0.0011571495406946805,0.0,2,0.0011571495406946805,0.0,2
2021-03-25,-0.001960536112414948,0.0,2,-0.001960536112414948,0.0,2
2021-03-26,0.005146790263718419,0.0,2,0.005146790263718419,0.0,2
2021-03-29,-0.006559802276479167,0.0,2,-0.006559802276479167,0.0,2
2021-03-30,-0.0034911883332266105,0.0,2,-0.0034911883332266105,0.0,2
2021-03-31,0.0033485715580053727,0.0,2,0.0033485715580053727,0.0,2
2021-04-01,0.013485205591457907,0.0,2,0.013485205591457907,0.0,2
2021-04-05,0.003833702876932587,0.03351401720580088,4,0.003340265317387221,0.0,2
2021-04-06,0.004211383793928603,0.0,4,0.004500244901992986,0.0,2
2021-04-07,-0.0028476302265328397,0.0,4,-0.00298086983105222,0.0,2
2021-04-08,0.00734116368478189,0.021745170307037792,4,0.007673009949188174,0.0,2
2021-04-09,2.2448502123986486e-05,0.0,4,-0.0007958087932381162,0.0,2
2021-04-12,-0.0012909309135042727,0.0,4,-0.0016461464765191198,0.0,2
2021-04-13,0.005549813344572449,0.0,4,0.005777630039314677,0.0,2
2021-04-14,-0.0035202003142514866,0.0,4,-0.003571534516457851,0.0,2
2021-04-15,0.01415624936107968,0.0,4,0.014455765342048774,0.0,2
2021-04-16,-0.00030503347799317945,0.0,4,-0.0001555308206945263,0.0,2
2021-04-19,-0.0036869299674483656,0.0,4,-0.003568255853889396,0.0,2
2021-04-20,-0.0005063005056144814,0.0,4,9.481049942999462e-05,0.0,2
2021-04-21,0.006727145462447675,0.0,4,0.006751958874630831,0.0,2
2021-04-22,-0.0035994385542859157,0.05511590142691676,4,-0.003306942615026809,0.0,2
2021-04-23,0.003558615192125216,0.0,4,0.0019390058423739201,0.0,2
2021-04-26,0.0008399077640586017,0.0,4,0.0009013433607916014,0.0,2
2021-04-27,-0.003801342153404658,0.0,4,-0.0040554234425607075,0.0,2
2021-04-28,0.0005693223685397289,0.0,4,0.0009260496537520218,0.0,2
2021-04-29,0.0012023439091622724,0.0,4,4.26617415975395e-05,0.0,2
2021-04-30,-0.0027019696176125434,0.0,4,-0.0023486095658391995,0.0,2
2021-05-03,0.0032447429206971423,0.0,4,0.004439150470570037,0.0,2
2021-05-04,-0.0014325609120904663,0.0,4,-0.0015606422626456245,0.0,2
2021-05-05,0.001413962159651962,0.0,4,0.0018366530015296774,0.0,2
2021-05-06,0.006758826353316906,0.019549839654028053,4,0.007888381241951339,0.0,2
2021-05-07,0.0028771230338756233,0.0,4,0.00310044807374625,0.0,2
2021-05-10,-0.008233981821361692,0.0,4,-0.006553666145831973,0.0,2
2021-05-11,-0.006451671502213822,0.0,4,-0.005269484736181901,0.0,2
2021-05-12,-0.015636412451290122,0.0,4,-0.014166787422597645,0.0,2
2021-05-13,0.006969332236807912,0.0,4,0.005942248901837686,0.0,2
2021-05-14,0.012230627038554237,0.0,4,0.011419971763533782,0.0,2
2021-05-17,-0.00045847034044573843,0.0,4,0.0013843498563780757,0.0,2
2021-05-18,-0.004884826012079913,0.0,4,-0.0035125617162831565,0.0,2
2021-05-19,-0.0020960791199295843,0.0,4,-0.0016663764450207054,0.0,2
2021-05-20,0.009263509127028615,0.04926853462989059,4,0.00815423061556224,0.0,2
2021-05-21,0.000818896685961894,0.0,4,0.0010470183373254458,0.0,2
2021-05-24,0.007003199152244703,0.0,4,0.0054920177588224295,0.0,2
2021-05-25,0.003113645157758759,0.0,4,0.005137033934941332,0.0,2
2021-05-26,0.0002566373562277556,0.0,4,-0.00041116636999655263,0.0,2
2021-05-27,-0.001212048376863513,0.0,4,-0.0012355269220908085,0.0,2
2021-05-28,0.0006785242354859357,0.0,4,0.0010336395544258692,0.0,2
2021-06-01,-0.0007880452337360102,0.0,4,-0.0011123808694752707,0.0,2
2021-06-02,0.002141132521301541,0.0,4,0.0027356338978372996,0.0,2
2021-06-03,-0.0050971841130882265,0.0,4,-0.007940418343870931,0.0,2
2021-06-04,0.010932333353827175,0.033042386785050296,4,0.011306807443124487,0.0,2
2021-06-07,-0.0014377642417867877,0.0,4,-0.00044681095889861477,0.0,2
2021-06-08,0.0025295736907613863,0.0,4,0.0019216629895454137,0.0,2
2021-06-09,0.0023028546477412786,0.0,4,0.0023119339668138624,0.0,2
2021-06-10,0.005126083337730324,0.0,4,0.005066767270939184,0.0,2
2021-06-11,-0.0003635481880021699,0.0,4,-0.0030132788210080544,0.0,2
2021-06-14,-0.0019327326413555181,0.0,4,-0.003668466928077571,0.0,2
2021-06-15,-0.0017219883892080812,0.0,4,-0.002110701014135929,0.0,2
2021-06-16,-0.004538416793013982,0.0,4,-0.006790030883702058,0.0,2
2021-06-17,0.003433252058252663,0.0,4,-0.0025977392055147527,0.0,2
2021-06-18,-0.0020895737169236922,0.0328116043416123,4,0.0008760059482837207,0.0,2
2021-06-21,0.0036990171838898944,0.0,4,0.001978973655742659,0.0,2
2021-06-22,0.00377129579500135,0.0,4,0.001711464184039626,0.0,2
2021-06-23,-0.0016344406740297344,0.0,4,-0.0015813010282702063,0.0,2
2021-06-24,0.004054202784424917,0.0,4,0.0025493339190634833,0.0,2
2021-06-25,-0.0011686782463196468,0.0,4,-0.0018004800745355216,0.0,2
2021-06-28,0.004677762014250129,0.0,4,0.0046018431334095234,0.0,2
2021-06-29,0.0002329357036473447,0.0,4,-0.001963645389382813,0.0,2
2021-06-30,0.0023111237366923664,0.0,4,0.003277484791324438,0.0,2
2021-07-01,0.003555453713841911,0.0,4,0.002900304340716924,0.0,2
2021-07-02,0.00703236439771112,0.0,3,0.006744544399791032,0.0,2
2021-07-06,0.0031740940819652954,0.0,3,0.005119119599979684,0.0,2
2021-07-07,0.005349324181251483,0.0,3,0.005627549703290315,0.0,2
2021-07-08,-0.0036065338030987822,0.0,3,-0.0015783122354257966,0.0,2
2021-07-09,0.0018631353010077874,0.0,3,-0.0006665189642146001,0.0,2
2021-07-12,0.0016342390249974512,0.0,3,0.00045008345051827383,0.0,2
2021-07-13,-0.004548739670363311,0.0,3,-0.0037691679631950844,0.0,2
2021-07-14,0.005402258701810515,0.0,3,0.007697498834043007,0.0,2
2021-07-15,0.0016866605189867039,0.0,3,0.003020898643236761,0.0,2
2021-07-16,-0.0059481110352852815,0.0,3,-0.0060767250089744295,0.0,2
2021-07-19,-0.00138239247698471,0.0,3,0.0033940140585611506,0.0,2
2021-07-20,0.0052622511524050425,0.0,3,0.001083662785333409,0.0,2
2021-07-21,0.00034883055765596704,0.0,3,-0.0029210246398271847,0.0,2
2021-07-22,0.004570412921083681,0.0,3,0.00485020994178875,0.0,2
2021-07-23,0.0037187341231866766,0.0,3,0.0002808484838857923,0.0,2
2021-07-26,0.00032456815567341243,0.0,3,-0.0008831242738729715,0.0,2
2021-07-27,0.0009725331623249168,0.0,3,0.0028742291915276087,0.0,2
2021-07-28,9.125933091571822e-05,0.0,3,0.0012199463735342677,0.0,2
2021-07-29,0.0013075603898244348,0.0,3,0.002315755596497254,0.0,2
2021-07-30,-0.001817040735079964,0.0,3,-0.002032780090859731,0.0,2
2021-08-02,0.0016759635869879413,0.0,3,0.002312073407292047,0.0,2
2021-08-03,0.005016568876410618,0.0,3,0.00290145092787803,0.0,2
2021-08-04,-0.0022423467996437072,0.0,3,-0.0009029901004969513,0.0,2
2021-08-05,0.0018323214805697568,0.0,3,-0.0007359268508384069,0.0,2
2021-08-06,-0.006205598832392656,0.0,3,-0.012387605312748896,0.0,2
2021-08-09,-0.0028046387715810576,0.0,3,-0.006359238912805279,0.0,2
2021-08-10,-0.0007938431558434127,0.0,3,-0.0012290343957197844,0.0,2
2021-08-11,0.0021426734394099415,0.0,3,0.004309135609528809,0.0,2
2021-08-12,0.001260209289467668,0.0,3,0.0005067482529793628,0.0,2
2021-08-13,0.0073187706515930075,0.0,3,0.010444851926950226,0.0,2
2021-08-16,0.0025420190767747584,0.0,3,0.0030800791665477716,0.0,2
2021-08-17,-0.004162466341158657,0.0,3,-0.002876777406703047,0.0,2
2021-08-18,-0.005384111851642165,0.0,3,-0.0024032512438029096,0.0,2
2021-08-19,0.0032331368243381405,0.0,3,0.0025660857236353384,0.0,2
2021-08-20,0.00503242178266284,0.0,3,0.0032201537789912694,0.0,2
2021-08-23,0.0058126375463415985,0.0,3,0.00610366195079844,0.0,2
2021-08-24,-0.0017031709623389485,0.0,3,-0.002513907480083019,0.0,2
2021-08-25,-0.001978187263016977,0.0,3,-0.004249712474809677,0.0,2
2021-08-26,-0.002535992659526367,0.0,3,-0.0007429773115932049,0.0,2
2021-08-27,0.008598528834414065,0.0,3,0.00974625288477324,0.0,2
2021-08-30,0.003212087919080145,0.0,3,0.001240816032382782,0.0,2
2021-08-31,-0.003062247684226184,0.0,3,-0.0025761294156165983,0.0,2
2021-09-01,0.0008881995195888358,0.0,3,0.0008400041782668089,0.0,2
2021-09-02,0.0031550239712156373,0.0,3,0.0020449967265397367,0.0,2
2021-09-03,-0.0025502968853764133,0.0,3,-0.0006983634384287556,0.0,2
2021-09-07,-0.006214460886294695,0.0,3,-0.009670690732560154,0.0,2
2021-09-08,0.001411211089056748,0.0,3,0.001485687702677156,0.0,2
2021-09-09,0.0017934236515344338,0.0,3,0.004247481323776217,0.0,2
2021-09-10,-0.008022893709931896,0.0,3,-0.007487683655006532,0.0,2
2021-09-13,0.003792381470717576,0.0,3,0.004099727173173764,0.0,2
2021-09-14,0.0012570667213697975,0.0,3,0.004360696420389932,0.002903805141863728,2
2021-09-15,0.003461490530850018,0.0,3,0.00011764491591532609,0.0,2
2021-09-16,-0.003909480936411681,0.0,3,-0.008252438360913097,0.0,2
2021-09-17,-0.007565405489796911,0.0,3,-0.00572517260319694,0.0,2
2021-09-20,-0.005371358499425922,0.0,3,0.000616121315193262,0.0,2
2021-09-21,-0.0004420476033156716,0.0,3,0.0010864141102734043,0.0,2
2021-09-22,0.007634397250763215,0.0,3,0.004774084585443952,0.0,2
2021-09-23,-0.0010600585280791828,0.0,3,-0.0072604776621474545,0.0,2
2021-09-24,-0.00239184208354517,0.0,3,-0.003456939553113903,0.0,2
2021-09-27,-0.002828281630335397,0.0,3,-0.0018723344813272565,0.0,2
2021-09-28,-0.01795654822216139,0.0,3,-0.015702534625746382,0.0026472870686076178,2
2021-09-29,0.0013151412144948194,0.0,3,9.424281612872875e-05,0.0,2
2021-09-30,-0.006259843776921971,0.0,3,0.000214638198245036,0.0,2
2021-10-01,0.010112445971719512,0.0,3,0.008063714879669184,0.0,2
2021-10-04,-0.008305502542513046,0.0,3,-0.004398800944668551,0.0,2
2021-10-05,0.0026920587794611196,0.0,3,-0.0011243828619800656,0.0,2
2021-10-06,0.004565065947181998,0.0,3,0.0043341961425178545,0.0,2
2021-10-07,0.0013274334069344296,0.0,3,-0.0022227604988188255,0.0,2
2021-10-08,-0.0034308873770567323,0.0,3,-0.0032027237611663272,0.0,2
2021-10-11,-0.005318260395126605,0.0,3,-0.0040636706654090995,0.0,2
