date,baseline_ret,baseline_turnover,baseline_k,blocked_ret,blocked_turnover,blocked_k
2020-05-28,-0.0016399470176788815,0.0,2,-0.0026599349339382302,0.0,3
2020-05-29,0.006302847437127896,0.0,2,0.0025895789238045935,0.0,3
2020-06-01,-0.0008737986648914634,0.0,2,-0.003173735373745967,0.0,3
2020-06-02,-0.0002991773070554298,0.0,2,-0.003047620423034303,0.0,3
2020-06-03,-0.005604263074553734,0.0,2,-0.010788558153549321,0.0,3
2020-06-04,-0.005472485290865986,0.0,2,-0.002225151279492127,0.0,3
2020-06-05,0.0009557524789203724,0.0,2,-0.005758039915826501,0.0,3
2020-06-08,0.00795726587509607,0.0027355198869978285,2,0.002201668596545909,0.0,3
2020-06-09,0.004873989130722627,0.0,2,0.0032192163698561583,0.0,3
2020-06-10,0.008071819025187102,0.0,2,0.004128785146095751,0.0,3
2020-06-11,-0.011391045505309555,0.0,2,0.00731415196034698,0.0,3
2020-06-12,-0.00033444949466362485,0.0,2,-0.0001724417868766031,0.0,3
2020-06-15,0.0029393253488419796,0.0,2,-0.002588516152055221,0.0,3
2020-06-16,-0.0010271284780825705,0.0,2,-0.001630211650798728,0.0,3
2020-06-17,0.0009750151629255717,0.0,2,0.0017513972141498307,0.0,3
2020-06-18,0.004695446919961973,0.0,2,0.003677353659668563,0.0,3
2020-06-19,0.0007681442300060717,0.0,2,0.00366680413266811,0.0,3
2020-06-22,0.0034587403730859277,0.0017377636649651975,2,-0.0011022659004747812,0.0009954790924973235,3
2020-06-23,-8.015551844988214e-06,0.0,2,-0.0009996641322864703,0.0,3
2020-06-24,-0.003928212988041416,0.0,2,0.0037090549360263743,0.0,3
2020-06-25,0.004712420077395609,0.0,2,0.0012393384344589263,0.0,3
2020-06-26,-0.0017445987590109548,0.0,2,0.004162242004264449,0.0,3
2020-06-29,0.003393211858083481,0.0,2,-0.00029473752708523754,0.0,3
2020-06-30,0.002771797615913268,0.0,2,-0.0006264006663520263,0.0,3
2020-07-01,0.00044029235940475705,0.0,2,-0.0027910430813848546,0.0,3
2020-07-02,0.0027144123310435973,0.0006727222674546286,2,0.0021922782954844687,0.2809836546569998,2
2020-07-06,0.004286195059815802,0.0,2,0.0023056701754559294,0.0,2
2020-07-07,0.004641353610770744,0.0022273874645309943,2,0.0039895102278864605,0.0,2
2020-07-08,0.0018328785652177715,0.0,2,0.0007712734449056295,0.0,2
2020-07-09,0.005169198453547212,0.0,2,0.003382030956221925,0.0,2
2020-07-10,0.0003679974022474486,0.0,2,-0.00033999679513886227,0.0,2
2020-07-13,-0.0009607328208976519,0.0,2,-0.0009420618972279557,0.0,2
2020-07-14,0.005799538904584964,0.0,2,0.003832904675996693,0.0,2
2020-07-15,0.0009190762805009862,0.0,2,0.00016947236962983536,0.0,2
2020-07-16,-0.0007376250860450903,0.0,2,-0.0009852144119495282,0.0,2
2020-07-17,0.001622253820694102,0.0,2,0.0011275311485555955,0.0,2
2020-07-20,0.004748099579830255,0.0,2,0.0033752366155022223,0.014189063170512078,2
2020-07-21,0.003430159538250762,0.0,2,0.0023950152325643275,0.006468709195778369,2
2020-07-22,0.006353604703885402,0.0,2,0.005845185327645,0.040841487546408956,2
2020-07-23,0.0021145381811398033,0.0671940844634122,2,-0.0002976746831292354,0.20849516614788705,2
2020-07-24,-0.0013535351472622555,0.0,2,-0.0010193658194106732,0.0023723594339617043,2
2020-07-27,0.0037829544735293614,0.0,2,0.007280745251787388,0.0,2
2020-07-28,0.0019609751938903753,0.0,2,0.0009000752122118561,0.0,2
2020-07-29,0.005001101458167048,0.0,2,0.007259281658576086,0.0,2
2020-07-30,0.0007235600590551716,0.0,2,-0.0016903800013698398,0.0,2
2020-07-31,0.004012296042148234,0.0,2,0.005826659032715577,0.0,2
2020-08-03,0.00046883379734279605,0.0,2,0.0022193825393968117,0.0,2
2020-08-04,0.008940310658714187,0.0,2,0.009669558147803965,0.0,2
2020-08-05,-0.00045974656005121984,0.0,2,0.002821356938685245,0.0,2
2020-08-06,0.00706747374258874,0.0,2,0.007984356175876743,0.0,2
2020-08-07,-0.005061490859778874,0.0,2,-0.0053657282176896946,0.0,2
2020-08-10,-0.0014350763271561312,0.0,2,-0.0006452324535213829,0.0,2
2020-08-11,-0.016209490522416017,0.0,2,-0.02031794459400978,0.0,2
2020-08-12,-0.0008072127632285137,0.06348733143067921,2,-0.0006459352107279531,0.15993040316801652,2
2020-08-13,-0.0026531074832682622,0.04134004133694186,2,-0.0017944363836157992,0.09036550643952326,2
2020-08-14,-0.00248804317178642,0.007487182293783978,2,-0.0023136821670157724,0.009035692344171467,2
2020-08-17,0.005290328796040579,0.0,2,0.00555259738965952,0.0,2
2020-08-18,0.0055304430277026365,0.0,2,0.005325637765454189,0.0,2
2020-08-19,-0.008809114950365815,0.0,2,-0.009020290727928823,0.0,2
2020-08-20,0.006543171478609109,0.0,2,0.006247699144471802,0.0,2
2020-08-21,0.0032316146715175237,0.0,2,0.0029508770731728937,0.0,2
2020-08-24,0.0022394536465058746,0.0,2,0.0027259769831980123,0.0,2
2020-08-25,-0.0023139634190100693,0.0,2,-0.0016989037380669544,0.0,2
2020-08-26,0.0034147991335936483,0.0,2,0.004234593026923774,0.0,2
2020-08-27,-0.00911372544204621,0.0,2,-0.008173920385767697,0.0,2
2020-08-28,0.004339640322042211,0.0,2,0.004886840849579483,0.0,2
2020-08-31,0.002242482921830378,0.0,2,0.0017237457019154841,0.0,2
2020-09-01,0.00933141124383573,0.0,2,0.009115518193448207,0.0,2
2020-09-02,0.008381326030373898,0.0,2,0.008332396809389403,0.0,2
2020-09-03,-0.012531712662850617,0.0,2,-0.014360319496831675,0.0,2
2020-09-04,-0.012073239225606177,0.0,2,-0.011317350909330294,0.0,2
2020-09-08,-0.0074331873893220095,0.0,2,-0.009054529605015718,0.0,2
2020-09-09,0.007335651616048107,0.0,2,0.008506973681730126,0.0,2
2020-09-10,-0.004405226145014644,0.0,2,-0.005527613953406554,0.0,2
2020-09-11,0.0012368436858790472,0.0,2,0.0011364824472207976,0.0,2
2020-09-14,0.005935528559388958,0.0,2,0.006634163724151157,0.0,2
2020-09-15,0.00037119117919565234,0.0,2,0.000712438370620357,0.0,2
2020-09-16,-0.0025857380973212437,0.0,2,-0.0025600394133348473,0.0,2
2020-09-17,-0.002501801697212319,0.0,2,-0.00314478715118783,0.0,2
2020-09-18,-0.0056676192151628065,0.0,2,-0.005996816935651155,0.0,2
2020-09-21,-0.004302569370910766,0.0,2,-0.005344656578077249,0.0,2
2020-09-22,0.002777843582769856,0.0,2,0.0032284639617992804,0.0,2
2020-09-23,-0.010858234640457133,0.0,2,-0.012252618263986593,0.0,2
2020-09-24,0.0033795727567499066,0.0,2,0.003325233887944258,0.0,2
2020-09-25,0.005668859700518579,0.0,2,0.0063704267700627985,0.0,2
2020-09-28,0.006130348943649828,0.0,2,0.007172250862379683,0.0,2
2020-09-29,-0.0003540522528295174,0.0,2,-0.000566497117634592,0.0,2
2020-09-30,-0.0026943352218079903,0.0,2,-0.0018694009058462455,0.0,2
2020-10-01,0.004392335189269666,0.0,2,0.004697442376437017,0.0,2
2020-10-02,-0.005513749530729735,0.0,2,-0.0057416409482414854,0.0,2
2020-10-05,-0.0023835697538842028,0.0,2,-0.0003913907758951781,0.0,2
2020-10-06,-0.00420283620118655,0.0,2,-0.0053028509321093285,0.0,2
2020-10-07,0.0028446471128325407,0.0,2,0.004051895773366603,0.0,2
2020-10-08,0.006451158232209918,0.0,2,0.006586486823695352,0.0,2
2020-10-09,0.0056413012690896295,0.0,2,0.0062783966945495605,0.0,2
2020-10-12,0.00721076978949208,0.0,2,0.007724880324315241,0.0,2
2020-10-13,-0.0009752804217523,0.0,2,-0.001875316131648666,0.0,2
2020-10-14,-0.0008107201870436141,0.0,2,-0.0011911511631325115,0.0,2
2020-10-15,-0.0008346839820759799,0.0,2,-0.0007473413218508341,0.0,2
2020-10-16,-0.002056990161472359,0.0,2,-0.001966198716851413,0.0,2
2020-10-19,-0.0074858502317464316,0.0,2,-0.007954134703242691,0.0,2
2020-10-20,-0.0025699791036304528,0.0,2,-0.0017809083795081678,0.0,2
2020-10-21,-0.0014212242020616524,0.0,2,-0.001217295331197386,0.0,2
2020-10-22,-0.0043801790528726885,0.0,2,-0.003649857311190131,0.0,2
2020-10-23,0.004150397740101406,0.0,2,0.003939873294930307,0.0,2
2020-10-26,-0.0023783518191383014,0.0,2,-0.00376187657444576,0.0,2
2020-10-27,0.0023743549463552623,0.0,2,0.0018626332433002817,0.0,2
2020-10-28,-0.014446503124106431,0.0,2,-0.016251708239541602,0.0,2
2020-10-29,-0.001544263631889959,0.0,2,-0.0005723323806547265,0.0,2
2020-10-30,-0.008172193750290612,0.0,2,-0.008023130914799705,0.0,2
2020-11-02,0.00917282148578472,0.0,2,0.009368889374752318,0.0,2
2020-11-03,0.004482664606721675,0.0,2,0.005689466656000527,0.0,2
2020-11-04,0.019003593925314456,0.0,2,0.01876431768403651,0.0,2
2020-11-05,0.011181773840965865,0.0,2,0.012247613639602188,0.0,2
2020-11-06,-0.0058700978881321515,0.0,2,-0.005166964479603818,0.0,2
2020-11-09,-0.011526414534574005,0.0,2,-0.010278861936170471,0.0,2
2020-11-10,-0.0028303747410334946,0.048451526125546755,2,-0.002693922798214351,0.0872665867812111,2
2020-11-11,0.003576086953688798,0.007606405496552578,2,0.003454646212087428,0.0016186729347905102,2
2020-11-12,0.00631709696650792,0.0,2,0.00607641164968873,0.0031606030106720445,2
2020-11-13,0.005066324522737469,0.0,2,0.005227015698148033,0.0,2
2020-11-16,0.0029405208408233483,0.0,2,0.003027671780419466,0.0,2
2020-11-17,0.0008854437111252157,0.0,2,0.0007118134957461381,0.0,2
2020-11-18,-0.003493723432610959,0.0,2,-0.0036594073365791074,0.0,2
2020-11-19,0.00367948692541772,0.0,2,0.0035880596839827274,0.0,2
2020-11-20,0.002674486424122194,0.0,2,0.00254039623562969,0.0,2
2020-11-23,-0.0035451497120810942,0.0,2,-0.0036928117150459255,0.0,2
2020-11-24,-0.0021548768528972155,0.0,2,-0.002120754136513671,0.0,2
2020-11-25,-0.0021381434205735073,0.0,2,-0.0020996073963287384,0.0,2
2020-11-27,0.00413523979897834,0.0,2,0.0038603851944280414,0.0,2
2020-11-30,-0.0031996198168570533,0.0,2,-0.0032797552261208873,0.0,2
2020-12-01,-0.0003021298252292243,0.0,2,0.00024487967393040794,0.0,2
2020-12-02,-0.0020839665593403033,0.01014515111178304,2,-0.0018438567344665827,0.00813745655590915,2
2020-12-03,0.005205294557134129,0.0,2,0.005208372222112729,0.0,2
2020-12-04,-0.004965653339911202,0.010145151111783011,2,-0.004764367815890566,0.006043387126307181,2
2020-12-07,0.0063013793399828415,0.0,2,0.006361023578334753,0.0,2
2020-12-08,0.003922501890538894,0.0,2,0.0039025918780994048,0.0,2
2020-12-09,-0.007459015670813625,0.0,2,-0.00765515799089357,0.0,2
2020-12-10,0.004030261959552147,0.0,2,0.0038684443470963286,0.0,2
2020-12-11,0.0016936167970319075,0.0,2,0.0016625046374317734,0.0,2
2020-12-14,-0.003789333841788031,0.0,2,-0.0038293018013850085,0.0,2
2020-12-15,0.005121612531767443,0.0,2,0.0053856929111193285,0.0,2
2020-12-16,9.282466655037504e-05,0.0,2,0.00021075066227655218,0.0,2
2020-12-17,0.002263134280278455,0.0,2,0.0024554752822429516,0.0,2
2020-12-18,-0.003115129289720066,0.0,2,-0.0030993773356937987,0.0,2
2020-12-21,0.00028013549391495184,0.0,2,0.00017031866388278558,0.0,2
2020-12-22,0.0007319070863583813,0.0,2,0.0005434433175583306,0.0,2
2020-12-23,-0.002078810321371783,0.0,2,-0.0018819753229149586,0.0,2
2020-12-24,0.003939233046504526,0.0,2,0.003939502266842603,0.0,2
2020-12-28,0.0024880419790722814,0.0,2,0.0024476777665609272,0.0,2
2020-12-29,-0.0006747862060189052,0.0,2,-0.0006096600683424334,0.0,2
2020-12-30,0.002821311605850079,0.0,2,0.0028940632556013262,0.0,2
2020-12-31,0.0030367298998540985,0.0,2,0.003073619068590884,0.0,2
2021-01-04,-0.0014783983693218425,0.0,2,-0.0011841701813942052,0.0,2
2021-01-05,-0.0009508263523451545,0.0,2,-0.0007850655500747762,0.0,2
2021-01-06,-0.010995045437767076,0.0,2,-0.010889733717304966,0.0,2
2021-01-07,0.0001352392759883022,0.0,2,0.00026504469534886863,0.0,2
2021-01-08,-0.0053505669557838255,0.0,2,-0.0057524634137389105,0.0,2
2021-01-11,-0.003397992082333899,0.0,2,-0.0034112759776211195,0.0,2
2021-01-12,0.0007359991259578928,0.0,2,0.000835834331808859,0.0,2
2021-01-13,0.005847354940001271,0.0,2,0.00562200686445803,0.0,2
2021-01-14,-0.005958857353100295,0.0,2,-0.005828999505056285,0.0,2
2021-01-15,-0.0024756233554623715,0.0,2,-0.002716670436604652,0.0,2
2021-01-19,0.005630114393706412,0.0,2,0.00570916093431394,0.0,2
2021-01-20,0.007781843733187657,0.0,2,0.008011197746450247,0.0,2
2021-01-21,-0.0033258076495128472,0.0,2,-0.003225402588739401,0.0,2
2021-01-22,-0.0008475124834543065,0.0,2,-0.0010094965557570766,0.0,2
2021-01-25,0.007377217198171275,0.0,2,0.0072158433647609085,0.0,2
2021-01-26,-0.0018742251458259028,0.0,2,-0.001881516592318071,0.0,2
2021-01-27,-0.007904388852167663,0.0,2,-0.008072475201214308,0.0,2
2021-01-28,0.00023927486323452405,0.0,2,0.00035165045853937944,0.0,2
2021-01-29,-0.009756985093711392,0.0,2,-0.009706399195832733,0.0,2
2021-02-01,0.007669829589206272,0.0,2,0.007808527283797118,0.0,2
2021-02-02,-0.0005316278047792513,0.0,2,-0.0005718977728139548,0.0,2
2021-02-03,-0.004445257217556051,0.0,2,-0.004328646002423498,0.0,2
2021-02-04,-0.0010984641410390226,0.0,2,-0.001327672759869071,0.0,2
2021-02-05,-0.0012730965346073194,0.0,2,-0.0010049462291126321,0.0,2
2021-02-08,0.006268096259788621,0.0,2,0.006349759314525999,0.0,2
2021-02-09,0.0006870306718481695,0.0,2,0.0007185704188305906,0.0,2
2021-02-10,0.00380046720669942,0.0,2,0.0037473989368505987,0.0,2
2021-02-11,-0.0036415007564105746,0.0,2,-0.003672098765977993,0.0,2
2021-02-12,-0.005094957634185444,0.0,2,-0.004937308371117075,0.0,2
2021-02-16,-0.010300379237087756,0.0,2,-0.010262868964399523,0.0,2
2021-02-17,0.001400313566611585,0.0,2,0.0011505637760387901,0.0,2
2021-02-18,-0.0034610205317828933,0.0,2,-0.003407613989945642,0.0,2
2021-02-19,-0.006584799056730731,0.0,2,-0.006328916811255747,0.0,2
2021-02-22,-0.003922294110470404,0.0,2,-0.0036179373614254324,0.0,2
2021-02-23,-0.001422930210887027,0.0,2,-0.001407723400915121,0.0,2
2021-02-24,0.0002569977066322008,0.0,2,0.0003674028225899772,0.0,2
2021-02-25,-0.019325572648680463,0.0,2,-0.01937301701560948,0.0,2
2021-02-26,0.010917616453766354,0.0,2,0.010077098906455844,0.0,2
2021-03-01,0.0011522348639178889,0.0,2,0.0013741212889561653,0.0,2
2021-03-02,-0.001667113753645514,0.0,2,-0.0016086989599675288,0.0,2
2021-03-03,-0.011674176452664935,0.0,2,-0.011680840283253512,0.0,2
2021-03-04,-0.008979750245980748,0.0,2,-0.009036060176158803,0.0,2
2021-03-05,0.007208822910769651,0.0,2,0.0072205061878958254,0.0,2
2021-03-08,-0.007270334763301885,0.0,2,-0.007300300682408138,0.0,2
2021-03-09,0.015216807885890766,0.0,2,0.015317553776259443,0.0,2
2021-03-10,0.0039184708340426685,0.0,2,0.00396777148632785,0.0,2
2021-03-11,-0.00039002452321783374,0.0,2,-0.0002733300465139897,0.0,2
2021-03-12,-0.010245350871315914,0.0,2,-0.009921191216554655,0.0,2
2021-03-15,0.005663742698431343,0.0,2,0.0056438870257952516,0.0,2
2021-03-16,-0.0022872588364694075,0.0,2,-0.002215643428160263,0.0,2
2021-03-17,-0.0014492693942184088,0.0,2,-0.0012324538885198936,0.0,2
2021-03-18,-0.010889532244698599,0.0,2,-0.0108392422159645,0.0,2
2021-03-19,0.003185967798633038,0.0,2,0.0031443814564969617,0.0,2
2021-03-22,0.008048257038408953,0.0,2,0.0078715123408634,0.0,2
2021-03-23,0.000713600405125729,0.0,2,0.00046310798532846805,0.0,2
2021-03-24,0.0015805146847999482,0.0,2,0.0015358520626999723,0.0,2
2021-03-25,-0.0026860561823343326,0.0,2,-0.0026045096804998957,0.0,2
2021-03-26,0.004076204864448032,0.0,2,0.004196900140931678,0.0,2
2021-03-29,-0.00639038133374374,0.0,2,-0.006422032805695012,0.0,2
2021-03-30,-0.0010617259956130164,0.0,2,-0.0013770710191357356,0.0,2
2021-03-31,0.0010410970410102845,0.0,2,0.0013381895595115118,0.0,2
2021-04-01,0.014013237276817692,0.0,2,0.013949319798578557,0.0,2
2021-04-05,0.0025268466308406177,0.0,2,0.002614232890337397,0.0,2
2021-04-06,0.004537072660543586,0.0,2,0.004540514932410307,0.0,2
2021-04-07,-0.003577769300997123,0.0,2,-0.003507290850683805,0.0,2
2021-04-08,0.00749761068926784,0.0,2,0.007524994782258446,0.0,2
2021-04-09,-0.0006388400445031441,0.0,2,-0.0006721231335992193,0.0,2
2021-04-12,-0.001095035285664059,0.0,2,-0.0011695028891203728,0.0,2
2021-04-13,0.005917984498829653,0.0,2,0.005904378119679313,0.0,2
2021-04-14,-0.0034483535771717075,0.0,2,-0.0034645256616926898,0.0,2
2021-04-15,0.014644755968645368,0.0,2,0.014626312681733217,0.0,2
2021-04-16,-0.001794801227518582,0.0,2,-0.0015885705542280307,0.0,2
2021-04-19,-0.0035343926130320617,0.0,2,-0.0035366027927816114,0.0,2
2021-04-20,0.0004624746516429339,0.0,2,0.00042690519661539366,0.0,2
2021-04-21,0.005789970533493685,0.0,2,0.005909935451007913,0.0,2
2021-04-22,-0.001915202707818232,0.0,2,-0.002085689995763035,0.0,2
2021-04-23,0.0017996629090802365,0.0,2,0.0018033273490969265,0.0,2
2021-04-26,0.0004129059817350052,0.0,2,0.0004741223774716763,0.0,2
2021-04-27,-0.004868820572684105,0.0,2,-0.004769880658057488,0.0,2
2021-04-28,0.0007146193356489203,0.0,2,0.0007439008561718123,0.0,2
2021-04-29,-4.257497891414449e-05,0.0,2,-4.175759931097228e-05,0.0,2
2021-04-30,-0.001579778911957004,0.0,2,-0.0016723436812545868,0.0,2
2021-05-03,0.003154153014510465,0.0,2,0.0033239085640237257,0.0,2
2021-05-04,0.0001494548345048444,0.0,2,-6.414006924501626e-05,0.0,2
2021-05-05,0.0016140011606383979,0.0,2,0.001645233202496663,0.0,2
2021-05-06,0.006230512269242202,0.0,2,0.006444625601268297,0.0,2
2021-05-07,0.0014255540565404862,0.0,2,0.0016352938103442742,0.0,2
2021-05-10,-0.007888125205599733,0.0,2,-0.00771025844592515,0.0,2
2021-05-11,-0.005787465094741444,0.0,2,-0.005714629855271898,0.0,2
2021-05-12,-0.01398965533666381,0.0,2,-0.014001144065122949,0.0,2
2021-05-13,0.005454517922149344,0.0,2,0.005507773988214848,0.0,2
2021-05-14,0.011312277441780372,0.0,2,0.011319855802398002,0.0,2
2021-05-17,3.797913324732078e-06,0.0,2,0.00018855633290440358,0.0,2
2021-05-18,-0.003835112152700872,0.0,2,-0.003785202064486571,0.0,2
2021-05-19,-0.001975580949232559,0.0,2,-0.001934078830811216,0.0,2
2021-05-20,0.008480318317483467,0.004538613042477685,2,0.008423984768051066,0.0,2
2021-05-21,0.0013949539584519276,0.0,2,0.0013688965635388517,0.0,2
2021-05-24,0.005575708577806945,0.0,2,0.005531667910116618,0.0,2
2021-05-25,0.0053556369657403345,0.0,2,0.005384612298144456,0.0,2
2021-05-26,-0.00047335900435970885,0.0,2,-0.0004838251140721097,0.0,2
2021-05-27,-0.001760759935686071,0.0,2,-0.0017136847438932981,0.0,2
2021-05-28,0.00043371362257518516,0.0,2,0.0004966954921355178,0.0,2
2021-06-01,-0.0008517405005850111,0.0,2,-0.0008832049234609572,0.0,2
2021-06-02,0.0024883518636315107,0.0,2,0.002525120967684688,0.0,2
2021-06-03,-0.006342095459861278,0.0,2,-0.006555650395453386,0.0,2
2021-06-04,0.011667658892051874,0.0026943065037077774,2,0.011634530356356115,0.004093402587157626,2
2021-06-07,-0.00119323855103038,0.0,2,-0.0011005617668468858,0.0,2
2021-06-08,0.003044154769970808,0.0,2,0.0029168540832349796,0.0,2
2021-06-09,0.0035492026801981365,0.0,2,0.0034181748612758926,0.0,2
2021-06-10,0.0052588107249074804,0.0,2,0.0052376425401610485,0.0,2
2021-06-11,-0.002087116784025944,0.0,2,-0.0022215348670347806,0.0,2
2021-06-14,-0.00399543055421063,0.0,2,-0.003984513871825249,0.0,2
2021-06-15,-0.0018412999310715057,0.0,2,-0.0018751736992060736,0.0,2
2021-06-16,-0.005099719847052781,0.0,2,-0.005309693114991238,0.0,2
2021-06-17,0.002245940284049966,0.0,2,0.0016500106830627248,0.0,2
2021-06-18,0.0038106607686578505,0.0,2,0.003525724061136992,0.0,2
2021-06-21,-0.0014061630679155987,0.0,2,-0.0010570067171667141,0.0,2
2021-06-22,0.002339397061648413,0.0,2,0.0022459828807166677,0.0,2
2021-06-23,-0.0017920624963211975,0.002048997115882689,2,-0.0017708959459936788,0.0,2
2021-06-24,0.002717956014373026,0.0,2,0.0026735423082355444,0.0,2
2021-06-25,-0.003360301564545145,0.0,2,-0.0032229127236701057,0.0,2
2021-06-28,0.005751191610978101,0.0,2,0.005639782574739654,0.0,2
2021-06-29,-0.0007187574591570142,0.0,2,-0.0008791582466658181,0.0,2
2021-06-30,0.003282604314049419,0.0,2,0.0033002733621829705,0.0,2
2021-07-01,0.0024890457276416657,0.0,2,0.002516088577996875,0.0,2
2021-07-02,0.0066804343098739415,0.005695601453456545,3,0.0066801900010120645,0.0045474022203020326,2
2021-07-06,0.005895920337736322,0.0,3,0.005866304916807215,0.0,2
2021-07-07,0.006174961228863275,0.0,3,0.006131018843455491,0.0,2
2021-07-08,-0.0010329696065037787,0.0,3,-0.0010397634877423107,0.0,2
2021-07-09,-0.0025944369425528156,0.0,3,-0.002472408675106598,0.0,2
2021-07-12,0.0004107773624396202,0.0,3,0.00038934494093539375,0.0,2
2021-07-13,-0.004703515761018376,0.0,3,-0.004602018410944164,0.0,2
2021-07-14,0.007827143128824836,0.0,3,0.007863820393592751,0.0,2
2021-07-15,0.0042179040855396255,0.0,3,0.004137146947973163,0.0,2
2021-07-16,-0.005245563769586208,0.0,3,-0.005323922028664991,0.0,2
2021-07-19,0.005497042922196805,0.0067492549615070785,3,0.005555550417675458,0.0020741322244395843,2
2021-07-20,0.00023643043677009593,0.0,3,0.00012794278117819052,0.0,2
2021-07-21,-0.0038288130208827056,0.0,3,-0.0038995744321264577,0.0,2
2021-07-22,0.0056091363464833436,0.0,3,0.005575861917878969,0.0,2
2021-07-23,-8.132833939185607e-05,0.0,3,-0.00018991803760821328,0.0,2
2021-07-26,-0.0009436471320085243,0.0,3,-0.0009856445579491079,0.0,2
2021-07-27,0.0037869205945735345,0.0,3,0.0038058629758200516,0.0,2
2021-07-28,0.0007169256223373877,0.0,3,0.0007884812038855052,0.0,2
2021-07-29,0.0006314206325279976,0.0,3,0.0007666363909717964,0.0,2
2021-07-30,-0.0007588549460276822,0.0,3,-0.0008405268719988085,0.0,2
2021-08-02,0.0032930170596833105,0.00966283878090149,3,0.003304874313894946,0.0,2
2021-08-03,0.003105972823841984,0.0,3,0.002938451577999044,0.0,2
2021-08-04,-0.0007746287757313915,0.0,3,-0.0006780788642630454,0.0,2
2021-08-05,-0.0007498665838154839,0.0,3,-0.0009435841420308863,0.0,2
2021-08-06,-0.01132745444905262,0.0,3,-0.011834168024316697,0.0,2
2021-08-09,-0.004820715745253228,0.0,3,-0.005146400832364247,0.0,2
2021-08-10,-0.0017000219198735353,0.0,3,-0.0017155294309275176,0.0,2
2021-08-11,0.0027995739482450763,0.0,3,0.0030192060074894925,0.0,2
2021-08-12,0.00034954249749179407,0.0,3,0.00029836892619945115,0.0,2
2021-08-13,0.010469415660597853,0.0,3,0.010704928663019657,0.0,2
2021-08-16,0.0027606665269356303,0.016952449258862495,3,0.0028559597218174642,0.002918899455911783,2
2021-08-17,-0.0029042250987810917,0.0,3,-0.0027413203868125197,0.0,2
2021-08-18,-0.0024618659109601855,0.0,3,-0.00208461481943001,0.0,2
2021-08-19,0.0036874172837465845,0.0,3,0.0035054011873386953,0.0,2
2021-08-20,0.0034284008392257473,0.0,3,0.003183843122034901,0.0,2
2021-08-23,0.0047635686859178895,0.0,3,0.004917912219839719,0.0,2
2021-08-24,-0.0031706029134364365,0.0,3,-0.003213971710662642,0.0,2
2021-08-25,-0.0041441475906674775,0.0,3,-0.004436989820795758,0.0,2
2021-08-26,-0.0007697918685828065,0.0,3,-0.000543615344529118,0.0,2
2021-08-27,0.008784090022474326,0.0,3,0.009012089356397877,0.0,2
2021-08-30,0.002365488886632589,0.015327954558690002,3,0.0018899197958367401,0.0,2
2021-08-31,-0.003580316298320761,0.0,3,-0.0033824309751199354,0.0,2
2021-09-01,0.0010171358602424573,0.0,3,0.0009889136984918543,0.0,2
2021-09-02,0.0029677273909757417,0.0,3,0.002667835152622022,0.0,2
2021-09-03,-0.0030824656187595865,0.0,3,-0.002488460529503863,0.0,2
2021-09-07,-0.00791636742870802,0.0,3,-0.008726053682135183,0.0,2
2021-09-08,0.0024461728345249742,0.0,3,0.0023529065290095546,0.0,2
2021-09-09,0.004631569080213009,0.0,3,0.005025735252455989,0.0,2
2021-09-10,-0.007971642728557512,0.0,3,-0.007822715436279342,0.0,2
2021-09-13,0.004331166060762181,0.0,3,0.004360198737620986,0.0,2
2021-09-14,0.004279340421307225,0.014788279936490428,3,0.0050062696907170155,0.0,2
2021-09-15,0.001109905909321994,0.0,3,0.0002058880453906038,0.0,2
2021-09-16,-0.005363810324486849,0.0,3,-0.006751632448541767,0.0,2
2021-09-17,-0.006476198554397969,0.0,3,-0.005951311958580384,0.0,2
2021-09-20,-0.00014969688052648283,0.0,3,0.001334009430934321,0.0,2
2021-09-21,-5.54805970442985e-05,0.0,3,0.0004496818328222603,0.0,2
2021-09-22,0.006442391584104586,0.0,3,0.005559636238891273,0.0,2
2021-09-23,-0.007065370836928434,0.0,3,-0.008521978071815992,0.0,2
2021-09-24,-0.0041264008221987445,0.0,3,-0.0042827201674392155,0.0,2
2021-09-27,-0.002698359173843447,0.0,3,-0.002367475769821494,0.0,2
2021-09-28,-0.016977498109572726,0.016480136687658957,3,-0.016143036624299452,0.003266050460584924,2
2021-09-29,0.0011195488348458061,0.0,3,0.0006064232189735214,0.0,2
2021-09-30,-0.0035875886413530562,0.0,3,-0.001165092528262912,0.0,2
2021-10-01,0.00943718344235166,0.012812074175262443,3,0.008538663548470115,0.0,2
2021-10-04,-0.0065134687814660695,0.0,3,-0.004900499525261507,0.0,2
2021-10-05,-0.0004019426127467758,0.0,3,-0.0017102204215080938,0.0,2
2021-10-06,0.004742291528403612,0.0,3,0.004590609429414442,0.0,2
2021-10-07,-0.0016103333878175231,0.0,3,-0.0028154741059667355,0.0,2
2021-10-08,-0.0041065175941984245,0.0,3,-0.003856982204941033,0.0,2
2021-10-11,-0.004556717473708796,0.0,3,-0.00407576970117974,0.0,2
2021-10-12,0.007341802136527174,0.014310325099350256,3,0.007927218380874403,0.0026786593306362683,2
2021-10-13,0.007485401624847359,0.0,3,0.008989858766910672,0.0,2
2021-10-14,0.009593843278596923,0.0,3,0.008134695228554716,0.0,2
2021-10-15,-0.000393367002829415,0.0,3,-0.002854054533548449,0.0,2
2021-10-18,0.0034150378390827157,0.0,3,0.0028005929196339924,0.0,2
